 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1865297845E+00   -5.2747950353E-02    6.3678975678E+00    5.8700183838E-02
    7.9980000000E-06    1.1877713282E+00   -4.2575330611E-02    6.3294202698E+00    5.7616347089E-02
    1.1998000000E-05    1.1885922026E+00   -3.2581105229E-02    6.2932828829E+00    5.6750704196E-02
    1.5998000000E-05    1.1890398758E+00   -2.2606197526E-02    6.2582455665E+00    5.6108380237E-02
    1.9998000000E-05    1.1891266071E+00   -1.2583608619E-02    6.2230659337E+00    5.5697774023E-02
    2.3998000000E-05    1.1888330602E+00   -2.3782477725E-03    6.1865410784E+00    5.5531876199E-02
    2.7998000000E-05    1.1881066353E+00    8.1126728910E-03    6.1474642769E+00    5.5630108648E-02
    3.1998000000E-05    1.1868571713E+00    1.9049379902E-02    6.1046551754E+00    5.6020324854E-02
    3.5998000000E-05    1.1849577258E+00    3.0491231158E-02    6.0569142386E+00    5.6740043899E-02
    3.9998000000E-05    1.1822361024E+00    4.2591909893E-02    6.0031104218E+00    5.7833738766E-02
    4.3998000000E-05    1.1784796640E+00    5.5441156944E-02    5.9421347175E+00    5.9344695241E-02
    4.7998000000E-05    1.1734330782E+00    6.9137363905E-02    5.8729032141E+00    6.1295486713E-02
    5.1998000000E-05    1.1667950882E+00    8.3752055192E-02    5.7942779973E+00    6.3666169694E-02
    5.5998000000E-05    1.1582037269E+00    9.9282871610E-02    5.7050051466E+00    6.6393385256E-02
    5.9998000000E-05    1.1471988362E+00    1.1566500363E-01    5.6038333636E+00    6.9398561446E-02
    6.3998000000E-05    1.1331899924E+00    1.3273504396E-01    5.4897664706E+00    7.2578208417E-02
    6.7998000000E-05    1.1154084290E+00    1.5020118153E-01    5.3620617836E+00    7.5712526389E-02
    7.1998000000E-05    1.0927870261E+00    1.6748685404E-01    5.2197539508E+00    7.8516008083E-02
    7.5998000000E-05    1.0638143919E+00    1.8342898542E-01    5.0613428251E+00    8.0922357633E-02
