 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    88600.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1732788327E+00   -8.2338494583E-02    6.6835146849E+00    5.7860916828E-02
    7.9980000000E-06    1.1539135165E+00   -1.0489845275E-01    6.9687332110E+00    5.4735636178E-02
    1.1998000000E-05    1.1261676258E+00   -1.2722146519E-01    7.2717174157E+00    5.1769553518E-02
    1.5998000000E-05    1.0872656243E+00   -1.4279971247E-01    7.5969913399E+00    4.9966217246E-02
    1.9998000000E-05    1.0342745731E+00   -1.4442030901E-01    7.9483623140E+00    4.9133514894E-02
    2.3998000000E-05    9.6498729553E-01   -1.2311572687E-01    8.3289447291E+00    4.8978269611E-02
    2.7998000000E-05    8.8632596884E-01   -6.7037142142E-02    8.7396663360E+00    4.9216171076E-02
    3.1998000000E-05    8.2032873738E-01    2.7301558244E-02    9.1800671449E+00    4.9520270687E-02
    3.5998000000E-05    7.9034517585E-01    1.4644487823E-01    9.6454225719E+00    4.9795814499E-02
    3.9998000000E-05    8.0987036673E-01    2.6720551716E-01    1.0121366555E+01    5.0100048358E-02
    4.3998000000E-05    8.7659356424E-01    3.6413061724E-01    1.0585981456E+01    5.0404345839E-02
    4.7998000000E-05    9.7377802585E-01    4.1624808761E-01    1.1020796701E+01    5.0361774177E-02
    5.1998000000E-05    1.0778922021E+00    4.1175767615E-01    1.1417814276E+01    4.9627591677E-02
    5.5998000000E-05    1.1657660178E+00    3.5252173214E-01    1.1775969570E+01    4.7950830418E-02
    5.9998000000E-05    1.2247437710E+00    2.5222382568E-01    1.2098587724E+01    4.5585564412E-02
    6.3998000000E-05    1.2541055814E+00    1.2464470800E-01    1.2391026184E+01    4.3100549956E-02
    6.7998000000E-05    1.2597022001E+00   -1.6177588883E-02    1.2664472347E+01    4.2284873226E-02
    7.1998000000E-05    1.2443572193E+00   -1.5449430994E-01    1.2943258875E+01    4.4383923982E-02
    7.5998000000E-05    1.2031101700E+00   -2.7402948552E-01    1.3248154869E+01    4.7625388075E-02
    7.9998000000E-05    1.1327155767E+00   -3.5962164425E-01    1.3587477761E+01    5.0620621856E-02
    8.3998000000E-05    1.0398254479E+00   -3.9584046065E-01    1.3965534922E+01    5.2757739504E-02
    8.7998000000E-05    9.4377710640E-01   -3.7387612240E-01    1.4382009357E+01    5.3726235381E-02
    9.1998000000E-05    8.6965384954E-01   -3.0061755168E-01    1.4830549994E+01    5.3762086526E-02
    9.5998000000E-05    8.3708664534E-01   -1.9474831342E-01    1.5295907134E+01    5.3198499341E-02
    9.9998000000E-05    8.5276927097E-01   -8.1304633482E-02    1.5757502790E+01    5.2252304607E-02
    1.0399800000E-04    9.0892917612E-01    1.4235404472E-02    1.6199387793E+01    5.0979119659E-02
    1.0799800000E-04    9.8377047505E-01    7.3075890216E-02    1.6614744586E+01    4.9176142303E-02
    1.1199800000E-04    1.0529355679E+00    9.3037716102E-02    1.7000642898E+01    4.7365796506E-02
    1.1599800000E-04    1.1055966893E+00    8.6310442379E-02    1.7356371903E+01    4.6246187866E-02
    1.1999800000E-04    1.1421360296E+00    6.5436968091E-02    1.7685075448E+01    4.6027660722E-02
    1.2399800000E-04    1.1664247149E+00    3.6746838124E-02    1.7990926993E+01    4.6705488730E-02
    1.2799800000E-04    1.1815161129E+00    4.3167152606E-03    1.8278052680E+01    4.7914206922E-02
    1.3199800000E-04    1.1895144568E+00   -2.7192301849E-02    1.8552139260E+01    4.8886237848E-02
    1.3599800000E-04    1.1910155592E+00   -5.3932848836E-02    1.8820810909E+01    4.8546054018E-02
    1.3999800000E-04    1.1842184474E+00   -7.6798562003E-02    1.9091265647E+01    4.6853604191E-02
    1.4399800000E-04    1.1684047893E+00   -1.0094688995E-01    1.9370182746E+01    4.4442481369E-02
    1.4799800000E-04    1.1443406627E+00   -1.2616292963E-01    1.9664128733E+01    4.1561471760E-02
    1.5199800000E-04    1.1103553831E+00   -1.4755628674E-01    1.9978575147E+01    3.9345386974E-02
    1.5599800000E-04    1.0638125240E+00   -1.5797237745E-01    2.0317708561E+01    3.8175257708E-02
    1.5999800000E-04    1.0027483927E+00   -1.4912626521E-01    2.0685189466E+01    3.7853340704E-02
    1.6399800000E-04    9.2893184475E-01   -1.1085947310E-01    2.1082767048E+01    3.8154384863E-02
    1.6799800000E-04    8.5658838525E-01   -3.5135694264E-02    2.1510028248E+01    3.8655026256E-02
    1.7199800000E-04    8.0851450301E-01    7.2497270979E-02    2.1964072909E+01    3.9126490877E-02
    1.7599800000E-04    8.0270746145E-01    1.9332845194E-01    2.2435654261E+01    3.9551359246E-02
    1.7999800000E-04    8.4473132817E-01    3.0310892339E-01    2.2906443524E+01    3.9953038473E-02
    1.8399800000E-04    9.2557246494E-01    3.7860616242E-01    2.3355915737E+01    4.0130490141E-02
    1.8799800000E-04    1.0253582764E+00    4.0358151979E-01    2.3771005795E+01    3.9817055677E-02
    1.9199800000E-04    1.1207515129E+00    3.7259035979E-01    2.4147504599E+01    3.8723953775E-02
    1.9599800000E-04    1.1934496744E+00    2.9455652675E-01    2.4486628173E+01    3.6900091019E-02
    1.9999800000E-04    1.2370565061E+00    1.8421007400E-01    2.4793080455E+01    3.4656209559E-02
    2.0399800000E-04    1.2544551531E+00    5.4862877125E-02    2.5073989167E+01    3.2918062004E-02
    2.0799800000E-04    1.2508492917E+00   -7.9814387890E-02    2.5346408641E+01    3.3424991721E-02
    2.1199800000E-04    1.2250689160E+00   -2.0562011863E-01    2.5634627753E+01    3.5880396229E-02
    2.1599800000E-04    1.1719651986E+00   -3.0784833566E-01    2.5952527389E+01    3.8630476030E-02
    2.1999800000E-04    1.0918798017E+00   -3.7159788120E-01    2.6306232914E+01    4.0910951162E-02
    2.2399800000E-04    9.9648777890E-01   -3.8252917972E-01    2.6698841130E+01    4.2301134139E-02
    2.2799800000E-04    9.0772377190E-01   -3.3794507553E-01    2.7128097916E+01    4.2770185341E-02
    2.3199800000E-04    8.4856061661E-01   -2.4926226832E-01    2.7585024469E+01    4.2561068930E-02
    2.3599800000E-04    8.3334801229E-01   -1.3738286146E-01    2.8051945548E+01    4.1948472036E-02
    2.3999800000E-04    8.6331253643E-01   -2.7003503923E-02    2.8509564248E+01    4.1023031006E-02
    2.4399800000E-04    9.2601003400E-01    5.9001740865E-02    2.8945184771E+01    3.9730424703E-02
    2.4799800000E-04    9.9900654573E-01    1.0743438443E-01    2.9353480305E+01    3.8055807061E-02
    2.5199800000E-04    1.0634152172E+00    1.2057926173E-01    2.9731775659E+01    3.6763094633E-02
    2.5599800000E-04    1.1123345546E+00    1.1031661019E-01    3.0080366530E+01    3.6288098338E-02
    2.5999800000E-04    1.1470591527E+00    8.6620736829E-02    3.0402743515E+01    3.6756606328E-02
    2.6399800000E-04    1.1705597029E+00    5.5641354022E-02    3.0702946768E+01    3.8151037564E-02
    2.6799800000E-04    1.1853896949E+00    2.2718137311E-02    3.0985626786E+01    3.9881100401E-02
    2.7199800000E-04    1.1930041680E+00   -7.9624779079E-03    3.1257406389E+01    4.0799117660E-02
    2.7599800000E-04    1.1924152941E+00   -3.5159545879E-02    3.1525949911E+01    4.0283564703E-02
    2.7999800000E-04    1.1826737285E+00   -6.2850006086E-02    3.1798612245E+01    3.8916920608E-02
    2.8399800000E-04    1.1648292195E+00   -9.2391786357E-02    3.2082582657E+01    3.6594764277E-02
    2.8799800000E-04    1.1382136122E+00   -1.2052184564E-01    3.2384403110E+01    3.4432510431E-02
    2.9199800000E-04    1.1002765914E+00   -1.4132509506E-01    3.2708760267E+01    3.3241003189E-02
    2.9599800000E-04    1.0486954803E+00   -1.4742927370E-01    3.3059707694E+01    3.3015601123E-02
    2.9999800000E-04    9.8256424808E-01   -1.2960554704E-01    3.3440358018E+01    3.3600489564E-02
    3.0399800000E-04    9.0885196390E-01   -7.7245604095E-02    3.3851052049E+01    3.4600570561E-02
    3.0799800000E-04    8.4644655538E-01    1.1842999137E-02    3.4289700529E+01    3.5443386443E-02
    3.1199800000E-04    8.1679901141E-01    1.2505923751E-01    3.4750737612E+01    3.6116449013E-02
    3.1599800000E-04    8.3219483598E-01    2.4025311380E-01    3.5220988461E+01    3.6627157144E-02
    3.1999800000E-04    8.9146778405E-01    3.3323794090E-01    3.5680925265E+01    3.6911956846E-02
    3.2399800000E-04    9.8071497853E-01    3.8347661670E-01    3.6112928223E+01    3.6711175323E-02
    3.2799800000E-04    1.0777562572E+00    3.7952861703E-01    3.6508264593E+01    3.5803490183E-02
    3.3199800000E-04    1.1608740498E+00    3.2302734289E-01    3.6865024460E+01    3.4098077150E-02
    3.3599800000E-04    1.2175991982E+00    2.2757033420E-01    3.7186321810E+01    3.1872551880E-02
    3.3999800000E-04    1.2467040668E+00    1.0762496339E-01    3.7477888297E+01    2.9672023428E-02
    3.4399800000E-04    1.2530548031E+00   -2.3214925635E-02    3.7751261696E+01    2.8915112680E-02
    3.4799800000E-04    1.2389927664E+00   -1.5173053881E-01    3.8029132648E+01    3.0426430774E-02
    3.5199800000E-04    1.2001998079E+00   -2.6444500351E-01    3.8330753009E+01    3.2787183109E-02
    3.5599800000E-04    1.1332557156E+00   -3.4753608516E-01    3.8664569831E+01    3.4917875391E-02
    3.5999800000E-04    1.0431829039E+00   -3.8596025365E-01    3.9035532445E+01    3.6409033884E-02
    3.6399800000E-04    9.4671432647E-01   -3.6937243936E-01    3.9444992517E+01    3.7071638953E-02
    3.6799800000E-04    8.6682919222E-01   -3.0159991833E-01    3.9888731192E+01    3.7088628897E-02
    3.7199800000E-04    8.2351703989E-01   -1.9799961060E-01    4.0354455697E+01    3.6698380622E-02
    3.7599800000E-04    8.2595504723E-01   -8.1224836491E-02    4.0822741731E+01    3.6097036997E-02
    3.7999800000E-04    8.7017211665E-01    2.4551556203E-02    4.1275786032E+01    3.5330630836E-02
    3.8399800000E-04    9.3944458144E-01    9.9824815061E-02    4.1703839768E+01    3.4307828052E-02
    3.8799800000E-04    1.0116548950E+00    1.3741689735E-01    4.2102941977E+01    3.3284135590E-02
    3.9199800000E-04    1.0721207599E+00    1.4416267883E-01    4.2471777119E+01    3.2877062816E-02
    3.9599800000E-04    1.1178730604E+00    1.3091655356E-01    4.2811852060E+01    3.3351235343E-02
    3.9999800000E-04    1.1507933025E+00    1.0595698270E-01    4.3126875773E+01    3.4838055314E-02
    4.0399800000E-04    1.1733973219E+00    7.6097965300E-02    4.3421033743E+01    3.7110690969E-02
    4.0799800000E-04    1.1878733561E+00    4.6388119846E-02    4.3699647658E+01    3.9097509349E-02
    4.1199800000E-04    1.1939707582E+00    1.8905499536E-02    4.3969784281E+01    3.9963314020E-02
    4.1599800000E-04    1.1909303733E+00   -9.3779607052E-03    4.4238759853E+01    3.9925751371E-02
    4.1999800000E-04    1.1801188424E+00   -4.1075792532E-02    4.4514021674E+01    3.8465556347E-02
    4.2399800000E-04    1.1617193326E+00   -7.3599457180E-02    4.4803112437E+01    3.6648454955E-02
    4.2799800000E-04    1.1336579872E+00   -1.0219154285E-01    4.5111786416E+01    3.5490082784E-02
    4.3199800000E-04    1.0932504789E+00   -1.2114602733E-01    4.5444302636E+01    3.5312987457E-02
    4.3599800000E-04    1.0378123359E+00   -1.2307050073E-01    4.5804672506E+01    3.6046766693E-02
    4.3999800000E-04    9.6844609810E-01   -9.6591046386E-02    4.6195319297E+01    3.7492184056E-02
    4.4399800000E-04    8.9685456510E-01   -3.2315401858E-02    4.6615187644E+01    3.9010806192E-02
    4.4799800000E-04    8.4488379034E-01    6.5869311336E-02    4.7060789088E+01    4.0082964307E-02
    4.5199800000E-04    8.3202462800E-01    1.8007237165E-01    4.7524466793E+01    4.0867896287E-02
    4.5599800000E-04    8.6525132962E-01    2.8609578619E-01    4.7990203138E+01    4.1335863880E-02
    4.5999800000E-04    9.3822423064E-01    3.6012463616E-01    4.8438220731E+01    4.1327614917E-02
    4.6399800000E-04    1.0323932023E+00    3.8450068551E-01    4.8854023235E+01    4.0570765440E-02
    4.6799800000E-04    1.1241059162E+00    3.5274060182E-01    4.9231663761E+01    3.8871728942E-02
    4.7199800000E-04    1.1946469020E+00    2.7318308826E-01    4.9571156101E+01    3.6438964399E-02
    4.7599800000E-04    1.2370686095E+00    1.6115979440E-01    4.9876951741E+01    3.3741522465E-02
    4.7999800000E-04    1.2539653230E+00    3.1191134858E-02    5.0156921662E+01    3.1844501277E-02
    4.8399800000E-04    1.2501042871E+00   -1.0228416025E-01    5.0429603555E+01    3.2307928105E-02
    4.8799800000E-04    1.2237669587E+00   -2.2553962472E-01    5.0718609910E+01    3.4399436679E-02
    4.9199800000E-04    1.1695996621E+00   -3.2518267139E-01    5.1036350037E+01    3.6534785540E-02
    4.9599800000E-04    1.0875487404E+00   -3.8740811388E-01    5.1388685322E+01    3.8129214103E-02
    4.9999800000E-04    9.8852729004E-01   -3.9801127987E-01    5.1779385211E+01    3.8930344121E-02
    5.0399800000E-04    8.9369959655E-01   -3.5332359959E-01    5.2207765777E+01    3.9054415759E-02
    5.0799800000E-04    8.2597156090E-01   -2.6314981803E-01    5.2666793254E+01    3.8760304054E-02
    5.1199800000E-04    8.0170584501E-01   -1.4690755644E-01    5.3139830358E+01    3.8334353554E-02
    5.1599800000E-04    8.2457812633E-01   -2.8808914240E-02    5.3606209910E+01    3.7855762391E-02
    5.1999800000E-04    8.8395782990E-01    6.8162688838E-02    5.4050763302E+01    3.7328398551E-02
    5.2399800000E-04    9.5897917724E-01    1.2936575696E-01    5.4467144193E+01    3.6784087967E-02
    5.2799800000E-04    1.0286563909E+00    1.5503485888E-01    5.4853537944E+01    3.6599645381E-02
    5.3199800000E-04    1.0840311762E+00    1.5520522674E-01    5.5210108115E+01    3.7150929125E-02
    5.3599800000E-04    1.1255210649E+00    1.3927714143E-01    5.5539535503E+01    3.8625525123E-02
    5.3999800000E-04    1.1553436406E+00    1.1514649766E-01    5.5845757693E+01    4.1128153309E-02
    5.4399800000E-04    1.1761243418E+00    8.9260089783E-02    5.6133253165E+01    4.3886240088E-02
    5.4799800000E-04    1.1885439417E+00    6.5107696062E-02    5.6408145868E+01    4.5906530239E-02
    5.5199800000E-04    1.1918027484E+00    4.0732626436E-02    5.6677125220E+01    4.7181834566E-02
    5.5599800000E-04    1.1874434045E+00    1.1464265351E-02    5.6947058073E+01    4.6825395218E-02
    5.5999800000E-04    1.1765387958E+00   -2.1207749079E-02    5.7225573665E+01    4.5607077594E-02
    5.6399800000E-04    1.1577375968E+00   -5.2993312815E-02    5.7519704247E+01    4.4481046657E-02
    5.6799800000E-04    1.1286554562E+00   -7.9236288603E-02    5.7834422770E+01    4.4110169922E-02
    5.7199800000E-04    1.0858087850E+00   -9.5442808035E-02    5.8173699158E+01    4.4671080384E-02
    5.7599800000E-04    1.0261610893E+00   -9.2847714217E-02    5.8541671558E+01    4.6077597201E-02
    5.7999800000E-04    9.5299428264E-01   -5.7796309638E-02    5.8939983832E+01    4.7998549422E-02
    5.8399800000E-04    8.8296908565E-01    1.7195216249E-02    5.9366637127E+01    4.9584804575E-02
    5.8799800000E-04    8.4132709622E-01    1.2258979314E-01    5.9817763660E+01    5.0718792707E-02
    5.9199800000E-04    8.4453005334E-01    2.3601094024E-01    6.0283139678E+01    5.1511455269E-02
    5.9599800000E-04    8.9473601179E-01    3.3172269017E-01    6.0744117445E+01    5.1871771050E-02
    5.9999800000E-04    9.7982551181E-01    3.8660874482E-01    6.1181145960E+01    5.1510440201E-02
    6.0399800000E-04    1.0771129628E+00    3.8606655417E-01    6.1582819648E+01    5.0120049582E-02
    6.0799800000E-04    1.1625618813E+00    3.2933627764E-01    6.1945295503E+01    4.7635345185E-02
    6.1199800000E-04    1.2216213609E+00    2.2948779208E-01    6.2270450914E+01    4.4522884995E-02
    6.1599800000E-04    1.2520973700E+00    1.0182178949E-01    6.2563709952E+01    4.1544390491E-02
    6.1999800000E-04    1.2591254841E+00   -3.8188567589E-02    6.2837216924E+01    4.0494448331E-02
    6.2399800000E-04    1.2452143225E+00   -1.7460015060E-01    6.3115667774E+01    4.2183612848E-02
    6.2799800000E-04    1.2051672128E+00   -2.9244756935E-01    6.3418650564E+01    4.4671894502E-02
    6.3199800000E-04    1.1348714728E+00   -3.7834856479E-01    6.3753900187E+01    4.6744200027E-02
    6.3599800000E-04    1.0390509642E+00   -4.1786120849E-01    6.4126249202E+01    4.8028829118E-02
    6.3999800000E-04    9.3513327504E-01   -4.0031519689E-01    6.4537583013E+01    4.8424639774E-02
