 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2243977442E+00   -2.2228407836E-01    6.8366957537E+00    4.5923053969E-02
    7.9980000000E-06    1.1326089918E+00   -3.5505826815E-01    7.3346315771E+00    5.3427047942E-02
    1.1998000000E-05    9.9976228486E-01   -3.8172289269E-01    7.9186759755E+00    5.8485724959E-02
    1.5998000000E-05    8.9350171345E-01   -2.9020611408E-01    8.5776359394E+00    5.9500498981E-02
    1.9998000000E-05    8.7603271794E-01   -1.3375404811E-01    9.2644779981E+00    5.7513224147E-02
    2.3998000000E-05    9.4562654198E-01    7.9189444001E-03    9.9224854052E+00    5.2921070697E-02
    2.7998000000E-05    1.0420537199E+00    7.6993041023E-02    1.0527022790E+01    4.6518474924E-02
    3.1998000000E-05    1.1171814337E+00    7.6048711928E-02    1.1065889218E+01    4.1866503945E-02
    3.5998000000E-05    1.1618594504E+00    4.2811292700E-02    1.1544630477E+01    4.0571787921E-02
    3.9998000000E-05    1.1846837273E+00   -1.4064495024E-03    1.1977027207E+01    4.1964171722E-02
    4.3998000000E-05    1.1931869299E+00   -4.4274775329E-02    1.2379626501E+01    4.3052824078E-02
    4.7998000000E-05    1.1875853160E+00   -7.7476868012E-02    1.2776879219E+01    4.0076063078E-02
    5.1998000000E-05    1.1638613908E+00   -1.1102855626E-01    1.3192671427E+01    3.4819225409E-02
    5.5998000000E-05    1.1221899623E+00   -1.4305685050E-01    1.3648311525E+01    2.9949475669E-02
    5.9998000000E-05    1.0563815963E+00   -1.5345498742E-01    1.4158404822E+01    2.8666018452E-02
    6.3998000000E-05    9.6386793781E-01   -1.1550492119E-01    1.4732980229E+01    3.0674846999E-02
    6.7998000000E-05    8.6933248062E-01   -3.8964629003E-03    1.5371230773E+01    3.3683031191E-02
    7.1998000000E-05    8.3179050425E-01    1.6180562854E-01    1.6058177180E+01    3.5584897471E-02
    7.5998000000E-05    8.8741761689E-01    3.1512275555E-01    1.6752235416E+01    3.6431652845E-02
    7.9998000000E-05    1.0133526749E+00    3.8604303228E-01    1.7394634610E+01    3.5666504935E-02
    8.3998000000E-05    1.1433905090E+00    3.4285242822E-01    1.7955083885E+01    3.2793113352E-02
    8.7998000000E-05    1.2247306190E+00    2.1160182829E-01    1.8435455554E+01    2.8544015722E-02
    9.1998000000E-05    1.2509079792E+00    3.6867547913E-02    1.8855303864E+01    2.5351145569E-02
    9.5998000000E-05    1.2343113250E+00   -1.4455724745E-01    1.9266029349E+01    2.8321303043E-02
    9.9998000000E-05    1.1668424222E+00   -2.9296745071E-01    1.9732256376E+01    3.4720328375E-02
    1.0399800000E-04    1.0497521704E+00   -3.5893188829E-01    2.0279736331E+01    4.0425431448E-02
    1.0799800000E-04    9.3149624004E-01   -3.0920739452E-01    2.0909040116E+01    4.3071528935E-02
    1.1199800000E-04    8.7924502141E-01   -1.7202912684E-01    2.1588255439E+01    4.2652755345E-02
    1.1599800000E-04    9.1301147172E-01   -1.6783670175E-02    2.2262267021E+01    3.9376688142E-02
    1.1999800000E-04    9.9719808852E-01    8.9929796752E-02    2.2895451335E+01    3.3683079929E-02
    1.2399800000E-04    1.0829268467E+00    1.1912771318E-01    2.3468169668E+01    2.8273591741E-02
    1.2799800000E-04    1.1441704431E+00    9.3522384703E-02    2.3974482817E+01    2.5720681459E-02
    1.3199800000E-04    1.1791787442E+00    4.6711071943E-02    2.4426763497E+01    2.6472071082E-02
    1.3599800000E-04    1.1958315895E+00   -4.0723043922E-03    2.4840056044E+01    2.8554396968E-02
    1.3999800000E-04    1.1967839735E+00   -4.9449096689E-02    2.5237213516E+01    2.7703579737E-02
    1.4399800000E-04    1.1787347919E+00   -9.2942428080E-02    2.5645754695E+01    2.4175118174E-02
    1.4799800000E-04    1.1421669282E+00   -1.3535378299E-01    2.6090172773E+01    2.0215830734E-02
    1.5199800000E-04    1.0818713797E+00   -1.6011033934E-01    2.6586767441E+01    1.9397577651E-02
    1.5599800000E-04    9.9609116715E-01   -1.3970312386E-01    2.7147296221E+01    2.1909623605E-02
    1.5999800000E-04    9.0451287908E-01   -4.6528993235E-02    2.7772591019E+01    2.6071151975E-02
    1.6399800000E-04    8.5312860818E-01    1.0713590390E-01    2.8446728978E+01    2.8894411623E-02
    1.6799800000E-04    8.8334262898E-01    2.6407047991E-01    2.9137381937E+01    2.9783390908E-02
    1.7199800000E-04    9.9001100881E-01    3.5479510089E-01    2.9790603376E+01    2.8886969622E-02
    1.7599800000E-04    1.1174694977E+00    3.3697114322E-01    3.0367557027E+01    2.5922895191E-02
    1.7999800000E-04    1.2076140029E+00    2.2512640644E-01    3.0862499491E+01    2.1707354575E-02
    1.8399800000E-04    1.2441316008E+00    6.5160561589E-02    3.1291778106E+01    1.8099065447E-02
    1.8799800000E-04    1.2380408159E+00   -1.0601247640E-01    3.1697334515E+01    1.9071834212E-02
    1.9199800000E-04    1.1861194232E+00   -2.5751158503E-01    3.2143891222E+01    2.3759299728E-02
    1.9599800000E-04    1.0817932739E+00   -3.4587201919E-01    3.2664222286E+01    2.8546510980E-02
    1.9999800000E-04    9.5678745932E-01   -3.2842801947E-01    3.3268055577E+01    3.1508383919E-02
    2.0399800000E-04    8.7598584728E-01   -2.1099001300E-01    3.3937226209E+01    3.2028274054E-02
    2.0799800000E-04    8.7821472802E-01   -5.0811275950E-02    3.4622801938E+01    3.0282179042E-02
    2.1199800000E-04    9.4806881627E-01    8.3258792733E-02    3.5278711835E+01    2.6102788586E-02
