 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878219156E+00   -2.7684689984E-02    6.1278684978E+00    5.9015532308E-02
    7.9980000000E-06    1.1794818540E+00    1.2778985377E-02    5.8442661889E+00    5.9869567972E-02
    1.1998000000E-05    1.1605892184E+00    5.5950922460E-02    5.5525129981E+00    6.1891418071E-02
    1.5998000000E-05    1.1294422540E+00    9.6522586679E-02    5.2457966523E+00    6.3929145698E-02
    1.9998000000E-05    1.0822786798E+00    1.2874579347E-01    4.9189356164E+00    6.5260911928E-02
    2.3998000000E-05    1.0139130925E+00    1.4413832951E-01    4.5679333463E+00    6.6071665368E-02
    2.7998000000E-05    9.2434830730E-01    1.2714896960E-01    4.1897539379E+00    6.6742664765E-02
    3.1998000000E-05    8.3096203828E-01    6.3782152242E-02    3.7833699004E+00    6.7454615585E-02
    3.5998000000E-05    7.6141622536E-01   -4.1592820362E-02    3.3481311054E+00    6.8306253448E-02
    3.9998000000E-05    7.3709797540E-01   -1.6990047051E-01    2.8893817874E+00    6.9211804253E-02
    4.3998000000E-05    7.7058268270E-01   -2.9574123734E-01    2.4242635585E+00    6.9640500260E-02
    4.7998000000E-05    8.5443741308E-01   -3.9261974749E-01    1.9757314472E+00    6.9611359753E-02
    5.1998000000E-05    9.6776446867E-01   -4.3929887611E-01    1.5588179468E+00    6.9670442143E-02
    5.5998000000E-05    1.0851692514E+00   -4.2276432559E-01    1.1778920955E+00    7.0625707808E-02
    5.9998000000E-05    1.1813110128E+00   -3.4388750417E-01    8.3281098240E-01    7.3056636441E-02
    6.3998000000E-05    1.2436540162E+00   -2.1506076011E-01    5.2061441308E-01    7.6596440342E-02
    6.7998000000E-05    1.2723633882E+00   -5.1141186788E-02    2.3490704719E-01    7.9891818912E-02
    7.1998000000E-05    1.2738025545E+00    1.2453567559E-01   -3.9264398723E-02    7.9858329368E-02
    7.5998000000E-05    1.2468540785E+00    2.8506908134E-01   -3.2444097875E-01    7.7408315399E-02
