 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -63500.00000000000     
 v_perp=    54000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7199800000E-04    7.1710063329E-01    2.9361318187E-01   -3.3795567702E+01    5.2601134592E-02
    6.7599800000E-04    6.8033165638E-01    2.0764197983E-01   -3.4101514921E+01    5.2457101958E-02
    6.7999800000E-04    6.6635786264E-01    1.1491277664E-01   -3.4411863112E+01    5.2086089500E-02
    6.8399800000E-04    6.7471426806E-01    2.1648983721E-02   -3.4720034940E+01    5.1457717036E-02
    6.8799800000E-04    7.0179507789E-01   -6.6786091061E-02   -3.5020895545E+01    5.0604716233E-02
    6.9199800000E-04    7.4283049810E-01   -1.4602853309E-01   -3.5311774577E+01    4.9602813978E-02
    6.9599800000E-04    7.9422556473E-01   -2.1231982714E-01   -3.5591497698E+01    4.8445439366E-02
    6.9999800000E-04    8.5268513968E-01   -2.6251058001E-01   -3.5859307383E+01    4.7233569964E-02
    7.0399800000E-04    9.1401299532E-01   -2.9500816560E-01   -3.6115214362E+01    4.6014726707E-02
    7.0799800000E-04    9.7340036105E-01   -3.1059635249E-01   -3.6359605873E+01    4.4791742799E-02
    7.1199800000E-04    1.0271067852E+00   -3.1239301914E-01   -3.6593021040E+01    4.3556680158E-02
    7.1599800000E-04    1.0734074527E+00   -3.0464567407E-01   -3.6816475714E+01    4.2367365533E-02
    7.1999800000E-04    1.1122023201E+00   -2.9090608032E-01   -3.7031254241E+01    4.1242592653E-02
    7.2399800000E-04    1.1439081681E+00   -2.7287779316E-01   -3.7238846580E+01    4.0136459406E-02
    7.2799800000E-04    1.1689792679E+00   -2.5033448083E-01   -3.7440408708E+01    3.9037364632E-02
    7.3199800000E-04    1.1881120483E+00   -2.2200274427E-01   -3.7636916004E+01    3.7898360340E-02
    7.3599800000E-04    1.2015726841E+00   -1.8784509245E-01   -3.7829661601E+01    3.6859269917E-02
    7.3999800000E-04    1.2091767498E+00   -1.4905859547E-01   -3.8020221438E+01    3.6053130695E-02
    7.4399800000E-04    1.2107547722E+00   -1.0703647846E-01   -3.8210458905E+01    3.5464900308E-02
    7.4799800000E-04    1.2063002494E+00   -6.3355919270E-02   -3.8402487268E+01    3.5019574590E-02
    7.5199800000E-04    1.1957578922E+00   -1.9671879390E-02   -3.8598564308E+01    3.4613012994E-02
    7.5599800000E-04    1.1787085316E+00    2.2209260513E-02   -3.8800847483E+01    3.4144426373E-02
    7.5999800000E-04    1.1544048187E+00    5.9898466449E-02   -3.9011131488E+01    3.3552643416E-02
    7.6399800000E-04    1.1222696191E+00    9.0031659664E-02   -3.9230871755E+01    3.2826526276E-02
    7.6799800000E-04    1.0827160561E+00    1.0831497995E-01   -3.9461239459E+01    3.1993365364E-02
    7.7199800000E-04    1.0376278528E+00    1.1081116035E-01   -3.9702777709E+01    3.1112813488E-02
    7.7599800000E-04    9.9010986283E-01    9.5419589446E-02   -3.9955133999E+01    3.0263245936E-02
    7.7999800000E-04    9.4413207702E-01    6.2304121879E-02   -4.0217296534E+01    2.9498672154E-02
    7.8399800000E-04    9.0473712533E-01    1.3760626730E-02   -4.0487988601E+01    2.8843429084E-02
    7.8799800000E-04    8.7739324412E-01   -4.5918944352E-02   -4.0765739655E+01    2.8346795787E-02
    7.9199800000E-04    8.6603116293E-01   -1.1108760697E-01   -4.1048419322E+01    2.8023389448E-02
    7.9599800000E-04    8.7226229298E-01   -1.7563092147E-01   -4.1332779448E+01    2.7841902532E-02
    7.9999800000E-04    8.9570023752E-01   -2.3350408757E-01   -4.1614870018E+01    2.7799880818E-02
    8.0399800000E-04    9.3444670395E-01   -2.7884891255E-01   -4.1890650342E+01    2.7917652146E-02
    8.0799800000E-04    9.8489383448E-01   -3.0635810162E-01   -4.2156619990E+01    2.8232200355E-02
    8.1199800000E-04    1.0417361517E+00   -3.1199971302E-01   -4.2410414459E+01    2.8799362357E-02
    8.1599800000E-04    1.0988622976E+00   -2.9370109623E-01   -4.2650685997E+01    2.9653752319E-02
    8.1999800000E-04    1.1506000170E+00   -2.5204415745E-01   -4.2877025492E+01    3.0744630715E-02
    8.2399800000E-04    1.1928627926E+00   -1.9006410956E-01   -4.3090107583E+01    3.1958945387E-02
    8.2799800000E-04    1.2236070508E+00   -1.1223826726E-01   -4.3291499522E+01    3.3168620823E-02
    8.3199800000E-04    1.2426539152E+00   -2.4007520858E-02   -4.3483519764E+01    3.4183984208E-02
    8.3599800000E-04    1.2508914464E+00    6.8606002395E-02   -4.3669544151E+01    3.4765701906E-02
    8.3999800000E-04    1.2488440617E+00    1.5949893541E-01   -4.3854212523E+01    3.4905682607E-02
    8.4399800000E-04    1.2358221352E+00    2.4344659264E-01   -4.4042152097E+01    3.4900874159E-02
    8.4799800000E-04    1.2103923229E+00    3.1723217633E-01   -4.4236295637E+01    3.5067134863E-02
    8.5199800000E-04    1.1713933647E+00    3.7886178668E-01   -4.4438133123E+01    3.5570538544E-02
    8.5599800000E-04    1.1187634407E+00    4.2617283428E-01   -4.4648768017E+01    3.6447172076E-02
    8.5999800000E-04    1.0539115976E+00    4.5669368489E-01   -4.4869384219E+01    3.7668979128E-02
    8.6399800000E-04    9.7956348375E-01    4.6821427182E-01   -4.5101140034E+01    3.9160202693E-02
    8.6799800000E-04    8.9925626732E-01    4.5900272385E-01   -4.5345158171E+01    4.0828687446E-02
    8.7199800000E-04    8.1754237123E-01    4.2763375383E-01   -4.5602674453E+01    4.2581561178E-02
    8.7599800000E-04    7.4017602052E-01    3.7374235647E-01   -4.5874972822E+01    4.4260560224E-02
    8.7999800000E-04    6.7325242202E-01    2.9916210869E-01   -4.6162678553E+01    4.5714667901E-02
    8.8399800000E-04    6.2168777003E-01    2.0843979391E-01   -4.6465046410E+01    4.6879688930E-02
    8.8799800000E-04    5.8882363212E-01    1.0738008075E-01   -4.6779685657E+01    4.7688516656E-02
    8.9199800000E-04    5.7668263913E-01    1.4840402661E-03   -4.7101693100E+01    4.8038065818E-02
    8.9599800000E-04    5.8592294424E-01   -1.0473731905E-01   -4.7424472321E+01    4.7926235373E-02
    8.9999800000E-04    6.1646246740E-01   -2.0678696478E-01   -4.7741182241E+01    4.7369273304E-02
    9.0399800000E-04    6.6670830241E-01   -2.9907211932E-01   -4.8046243082E+01    4.6424522360E-02
    9.0799800000E-04    7.3321968465E-01   -3.7556921566E-01   -4.8336663801E+01    4.5180232943E-02
    9.1199800000E-04    8.1092941628E-01   -4.3143897848E-01   -4.8611469011E+01    4.3703999049E-02
    9.1599800000E-04    8.9382500399E-01   -4.6441662231E-01   -4.8871087873E+01    4.2127709654E-02
    9.1999800000E-04    9.7604755499E-01   -4.7437842579E-01   -4.9116762586E+01    4.0615731240E-02
    9.2399800000E-04    1.0526295129E+00   -4.6237459040E-01   -4.9349808814E+01    3.9278671803E-02
    9.2799800000E-04    1.1194509038E+00   -4.3011875247E-01   -4.9571366142E+01    3.8223387069E-02
    9.3199800000E-04    1.1734291902E+00   -3.8016558912E-01   -4.9782561061E+01    3.7525830466E-02
    9.3599800000E-04    1.2131755291E+00   -3.1524908929E-01   -4.9984559809E+01    3.7199920641E-02
    9.3999800000E-04    1.2388779243E+00   -2.3766076992E-01   -5.0178497641E+01    3.7193049868E-02
    9.4399800000E-04    1.2518326523E+00   -1.4965119475E-01   -5.0365947474E+01    3.7325500322E-02
    9.4799800000E-04    1.2535866020E+00   -5.4961331545E-02   -5.0550039386E+01    3.7252452838E-02
    9.5199800000E-04    1.2448172746E+00    4.0703083389E-02   -5.0735626654E+01    3.6658922339E-02
    9.5599800000E-04    1.2248941069E+00    1.3094936735E-01   -5.0927461704E+01    3.5604795215E-02
    9.5999800001E-04    1.1928830162E+00    2.0983012849E-01   -5.1128898710E+01    3.4380002329E-02
    9.6399800001E-04    1.1489653845E+00    2.7223810484E-01   -5.1342195305E+01    3.3189696042E-02
    9.6799800001E-04    1.0951796177E+00    3.1392196696E-01   -5.1568889997E+01    3.2165210199E-02
    9.7199800001E-04    1.0356600107E+00    3.3186904000E-01   -5.1809669005E+01    3.1408297546E-02
    9.7599800001E-04    9.7618283208E-01    3.2551073496E-01   -5.2064194683E+01    3.0943355752E-02
    9.7999800001E-04    9.2300798326E-01    2.9693615897E-01   -5.2331264216E+01    3.0717389882E-02
    9.8399800001E-04    8.8172061902E-01    2.5012734207E-01   -5.2608638443E+01    3.0666469867E-02
    9.8799800001E-04    8.5630392675E-01    1.9037840936E-01   -5.2892780160E+01    3.0741879682E-02
    9.9199800001E-04    8.4894989810E-01    1.2367271685E-01   -5.3179434772E+01    3.0919629311E-02
    9.9599800001E-04    8.6023188372E-01    5.6263951902E-02   -5.3464330728E+01    3.1196606015E-02
    9.9999800001E-04    8.8860272449E-01   -5.4932655920E-03   -5.3743881448E+01    3.1599731901E-02
    1.0039980000E-03    9.3020350187E-01   -5.5625706968E-02   -5.4015804851E+01    3.2176371934E-02
    1.0079980000E-03    9.7910742174E-01   -8.9607352712E-02   -5.4278713266E+01    3.2888919341E-02
    1.0119980000E-03    1.0290662652E+00   -1.0549982505E-01   -5.4531547905E+01    3.3647814130E-02
    1.0159980000E-03    1.0754803050E+00   -1.0389083545E-01   -5.4773474418E+01    3.4395653458E-02
    1.0199980000E-03    1.1154108049E+00   -8.7544370106E-02   -5.5004288330E+01    3.5080074799E-02
    1.0239980000E-03    1.1474862047E+00   -6.0566783792E-02   -5.5224628263E+01    3.5652276175E-02
    1.0279980000E-03    1.1717783764E+00   -2.6803683951E-02   -5.5435658358E+01    3.6088713771E-02
    1.0319980000E-03    1.1890971782E+00    1.1016716030E-02   -5.5638751361E+01    3.6412089701E-02
    1.0359980000E-03    1.2002272535E+00    5.0984161124E-02   -5.5835550211E+01    3.6691462131E-02
