 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77400.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2653984342E+00    9.9330672316E-02    6.1946554358E+00    5.9762368048E-02
    7.9980000000E-06    1.2466598104E+00    2.2227122353E-01    5.9714982466E+00    5.8274638296E-02
    1.1998000000E-05    1.2069611855E+00    3.2810813193E-01    5.7329485106E+00    5.6819566661E-02
    1.5998000000E-05    1.1436243360E+00    4.0992512814E-01    5.4756185153E+00    5.5918992802E-02
    1.9998000000E-05    1.0575390835E+00    4.6069288941E-01    5.1972975700E+00    5.5717627233E-02
    2.3998000000E-05    9.5575095884E-01    4.7328533433E-01    4.8964229181E+00    5.6195479126E-02
    2.7998000000E-05    8.5083181329E-01    4.4493754308E-01    4.5713958957E+00    5.6928700481E-02
    3.1998000000E-05    7.5539190952E-01    3.7861396763E-01    4.2211553259E+00    5.7517953542E-02
    3.5998000000E-05    6.8144717559E-01    2.8142838798E-01    3.8472736596E+00    5.7683353817E-02
    3.9998000000E-05    6.4040255823E-01    1.6462090371E-01    3.4570402876E+00    5.7220680139E-02
    4.3998000000E-05    6.3607803956E-01    4.1303535629E-02    3.0637974425E+00    5.6089553278E-02
    4.7998000000E-05    6.6375451766E-01   -7.7445455984E-02    2.6804553440E+00    5.4247852763E-02
    5.1998000000E-05    7.1470816947E-01   -1.8278318140E-01    2.3143802783E+00    5.1956147190E-02
    5.5998000000E-05    7.8307524966E-01   -2.6695905672E-01    1.9688255463E+00    4.9333560652E-02
    5.9998000000E-05    8.6232105902E-01   -3.2391491160E-01    1.6450301866E+00    4.6588280147E-02
    6.3998000000E-05    9.4272714459E-01   -3.5262407518E-01    1.3418052255E+00    4.3906598662E-02
    6.7998000000E-05    1.0158658533E+00   -3.5756143078E-01    1.0573635736E+00    4.1332318651E-02
    7.1998000000E-05    1.0773467188E+00   -3.4648125400E-01    7.8943935902E-01    3.9055309816E-02
    7.5998000000E-05    1.1268823903E+00   -3.2492672564E-01    5.3529726566E-01    3.6950246331E-02
    7.9998000000E-05    1.1655889823E+00   -2.9385798828E-01    2.9259742570E-01    3.4856978931E-02
    8.3998000000E-05    1.1942732641E+00   -2.5246667084E-01    5.9388230732E-02    3.2871963674E-02
    8.7998000000E-05    1.2127293268E+00   -2.0189358735E-01   -1.6656454147E-01    3.1280983516E-02
    9.1998000000E-05    1.2209015484E+00   -1.4392455784E-01   -3.8833027926E-01    3.0051805671E-02
    9.5998000000E-05    1.2190934748E+00   -8.1009829780E-02   -6.1035572456E-01    2.9078803831E-02
    9.9998000000E-05    1.2072824580E+00   -1.5998066587E-02   -8.3818433987E-01    2.8108660202E-02
    1.0399800000E-04    1.1844886863E+00    4.6919255711E-02   -1.0773362158E+00    2.6928060255E-02
    1.0799800000E-04    1.1493231072E+00    1.0132538077E-01   -1.3319986662E+00    2.5486508445E-02
    1.1199800000E-04    1.1019823531E+00    1.3851354025E-01   -1.6052231100E+00    2.3823972298E-02
    1.1599800000E-04    1.0462279799E+00    1.5011505153E-01   -1.8985871286E+00    2.2089095030E-02
    1.1999800000E-04    9.8892158536E-01    1.3240064627E-01   -2.2112543168E+00    2.0485475014E-02
    1.2399800000E-04    9.3807153586E-01    8.7243470487E-02   -2.5404397546E+00    1.9190528152E-02
    1.2799800000E-04    9.0111894427E-01    2.0974768265E-02   -2.8822621726E+00    1.8316612255E-02
    1.3199800000E-04    8.8438431024E-01   -5.6633345106E-02   -3.2323399021E+00    1.7836305496E-02
    1.3599800000E-04    8.9182177897E-01   -1.3443600641E-01   -3.5850058551E+00    1.7712458408E-02
    1.3999800000E-04    9.2328592469E-01   -2.0127598432E-01   -3.9331312065E+00    1.7958623995E-02
    1.4399800000E-04    9.7475580225E-01   -2.4653235177E-01   -4.2693345833E+00    1.8639208506E-02
    1.4799800000E-04    1.0384401565E+00   -2.6149006773E-01   -4.5876002365E+00    1.9818934518E-02
    1.5199800000E-04    1.1038194996E+00   -2.4171552997E-01   -4.8841908650E+00    2.1481465498E-02
    1.5599800000E-04    1.1608193176E+00   -1.8930593692E-01   -5.1579695071E+00    2.3419628691E-02
    1.5999800000E-04    1.2033055126E+00   -1.1180909313E-01   -5.4105457547E+00    2.5376848939E-02
    1.6399800000E-04    1.2297090321E+00   -1.9478028483E-02   -5.6455210869E+00    2.7083882755E-02
    1.6799800000E-04    1.2414115648E+00    7.7744330193E-02   -5.8683992583E+00    2.8218316919E-02
    1.7199800000E-04    1.2395929583E+00    1.7167717862E-01   -6.0873930237E+00    2.8789513933E-02
    1.7599800000E-04    1.2235294898E+00    2.5659229326E-01   -6.3109697332E+00    2.9364204291E-02
    1.7999800000E-04    1.1913166219E+00    3.2905381273E-01   -6.5441946283E+00    3.0477265894E-02
    1.8399800000E-04    1.1419158120E+00    3.8563847522E-01   -6.7894639091E+00    3.2222696449E-02
    1.8799800000E-04    1.0763133893E+00    4.2333708142E-01   -7.0486921789E+00    3.4564473650E-02
    1.9199800000E-04    9.9649841267E-01    4.3975749329E-01   -7.3240633085E+00    3.7459030228E-02
    1.9599800000E-04    9.0556641063E-01    4.3091854734E-01   -7.6178731793E+00    4.0727916337E-02
    1.9999800000E-04    8.1010546563E-01    3.9166746627E-01   -7.9322939921E+00    4.4206428592E-02
    2.0399800000E-04    7.2071719911E-01    3.1955552961E-01   -8.2698001876E+00    4.7664101942E-02
    2.0799800000E-04    6.4838212196E-01    2.1834613583E-01   -8.6311624978E+00    5.0801208382E-02
    2.1199800000E-04    6.0046837886E-01    9.7038858243E-02   -9.0143376650E+00    5.3395073984E-02
