 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -33300.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1873677918E+00   -4.9376441295E-02    6.3122942784E+00    5.9144189232E-02
    7.9980000000E-06    1.1883578921E+00   -3.5262801640E-02    6.2159447039E+00    5.8525357055E-02
    1.1998000000E-05    1.1877948273E+00   -2.0586709807E-02    6.1192551248E+00    5.8272160001E-02
    1.5998000000E-05    1.1856632224E+00   -5.1798825396E-03    6.0207989587E+00    5.8501745256E-02
    1.9998000000E-05    1.1819194579E+00    1.1087177601E-02    5.9193363808E+00    5.9216967959E-02
    2.3998000000E-05    1.1764681962E+00    2.8252790104E-02    5.8134784198E+00    6.0313408128E-02
    2.7998000000E-05    1.1691053803E+00    4.6232594727E-02    5.7016467972E+00    6.1685653268E-02
    3.1998000000E-05    1.1594921420E+00    6.4837979535E-02    5.5823585352E+00    6.3254380414E-02
    3.5998000000E-05    1.1471622147E+00    8.3776797969E-02    5.4543500035E+00    6.4888331293E-02
    3.9998000000E-05    1.1315019443E+00    1.0259214932E-01    5.3164192431E+00    6.6412513763E-02
    4.3998000000E-05    1.1116873607E+00    1.2061318234E-01    5.1673898605E+00    6.7713097141E-02
    4.7998000000E-05    1.0866273925E+00    1.3689600721E-01    5.0061794413E+00    6.8758362203E-02
    5.1998000000E-05    1.0549950983E+00    1.4991921968E-01    4.8315769449E+00    6.9580903871E-02
    5.5998000000E-05    1.0154437220E+00    1.5714280926E-01    4.6419753299E+00    7.0293148567E-02
    5.9998000000E-05    9.6729193500E-01    1.5474243635E-01    4.4355883044E+00    7.1000516815E-02
    6.3998000000E-05    9.1179801760E-01    1.3806229359E-01    4.2110073990E+00    7.1718470810E-02
    6.7998000000E-05    8.5315515342E-01    1.0315292669E-01    3.9671167372E+00    7.2489596374E-02
    7.1998000000E-05    7.9799883637E-01    4.8563736612E-02    3.7026762126E+00    7.3360096148E-02
    7.5998000000E-05    7.5350407041E-01   -2.3731117205E-02    3.4175996475E+00    7.4271920626E-02
    7.9998000000E-05    7.2664477916E-01   -1.0919532340E-01    3.1136904293E+00    7.5228921811E-02
    8.3998000000E-05    7.2476121979E-01   -2.0102045700E-01    2.7958404461E+00    7.6044957013E-02
    8.7998000000E-05    7.5153268950E-01   -2.8999722582E-01    2.4732439802E+00    7.6504493061E-02
    9.1998000000E-05    8.0431036956E-01   -3.6663680887E-01    2.1557618192E+00    7.6649048284E-02
    9.5998000000E-05    8.7628526973E-01   -4.2250137911E-01    1.8513083940E+00    7.6622740989E-02
    9.9998000000E-05    9.5903045955E-01   -4.5126917778E-01    1.5646618094E+00    7.6688184948E-02
    1.0399800000E-04    1.0432503972E+00   -4.4923172717E-01    1.2982367214E+00    7.7160441275E-02
    1.0799800000E-04    1.1192058743E+00   -4.1692781612E-01    1.0537093999E+00    7.8341382501E-02
    1.1199800000E-04    1.1803370534E+00   -3.5965814099E-01    8.3234611406E-01    8.0241025705E-02
    1.1599800000E-04    1.2249016202E+00   -2.8435510444E-01    6.3386590727E-01    8.2663606748E-02
