 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -93700.00000000000     
 v_perp=    59500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1892760525E+00   -2.6797800151E-02    6.1304846092E+00    5.4068323842E-02
    7.9980000000E-06    1.1812123893E+00    1.3345517666E-02    5.8500039022E+00    5.4668840134E-02
    1.1998000000E-05    1.1631259544E+00    5.5623307214E-02    5.5633304613E+00    5.6108144175E-02
    1.5998000000E-05    1.1338452601E+00    9.4946876461E-02    5.2650256170E+00    5.7560694878E-02
    1.9998000000E-05    1.0906079487E+00    1.2610314515E-01    4.9509907600E+00    5.8519554740E-02
    2.3998000000E-05    1.0296429803E+00    1.4248063415E-01    4.6182557043E+00    5.9069555424E-02
    2.7998000000E-05    9.5023815524E-01    1.3275616018E-01    4.2647725978E+00    5.9446921355E-02
    3.1998000000E-05    8.6355522655E-01    8.5117103248E-02    3.8903552802E+00    5.9753590797E-02
    3.5998000000E-05    7.9147271044E-01   -3.4830919784E-04    3.4947961371E+00    6.0118985702E-02
    3.9998000000E-05    7.5211120696E-01   -1.1052808627E-01    3.0803328732E+00    6.0559973095E-02
    4.3998000000E-05    7.5743876232E-01   -2.2733549810E-01    2.6558776229E+00    6.0880335241E-02
    4.7998000000E-05    8.0849946693E-01   -3.3071244739E-01    2.2369616394E+00    6.0886216227E-02
    5.1998000000E-05    8.9433431294E-01   -4.0256683536E-01    1.8380354412E+00    6.0775465885E-02
    5.5998000000E-05    9.9820644514E-01   -4.2923715661E-01    1.4663713374E+00    6.0917279609E-02
    5.9998000000E-05    1.1009793583E+00   -4.0280082725E-01    1.1231127487E+00    6.1762427766E-02
    6.3998000000E-05    1.1846939058E+00   -3.2542073633E-01    8.0700233056E-01    6.3540997469E-02
    6.7998000000E-05    1.2404067244E+00   -2.0591535393E-01    5.1485850238E-01    6.6002817599E-02
    7.1998000000E-05    1.2674667452E+00   -5.4691259424E-02    2.4143259979E-01    6.8295875419E-02
    7.5998000000E-05    1.2697714996E+00    1.0901384552E-01   -2.3554345739E-02    6.8432665577E-02
    7.9998000000E-05    1.2468505170E+00    2.5949793573E-01   -2.9510896679E-01    6.6822837867E-02
    8.3998000000E-05    1.1931518341E+00    3.8022174888E-01   -5.8270849754E-01    6.5514228618E-02
    8.7998000000E-05    1.1066152697E+00    4.6265934253E-01   -8.9066282610E-01    6.5101414881E-02
    9.1998000000E-05    9.9263716436E-01    4.9829800727E-01   -1.2221594322E+00    6.5672201204E-02
    9.5998000000E-05    8.6711633309E-01    4.8083748125E-01   -1.5806275643E+00    6.6757149274E-02
    9.9998000000E-05    7.4884412546E-01    4.1195834511E-01   -1.9698587543E+00    6.7665812604E-02
    1.0399800000E-04    6.5492652707E-01    3.0022701109E-01   -2.3908848388E+00    6.8001574478E-02
