 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172000.0000000000     
 v_perp=    28500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2309512725E+00    2.2975045841E-01    5.9234846357E+00    3.7936640679E-02
    7.9980000000E-06    1.1118596529E+00    4.0687453240E-01    5.3951246235E+00    3.6146153035E-02
    1.1998000000E-05    9.1706066951E-01    4.4641634502E-01    4.7984118558E+00    3.8140005508E-02
    1.5998000000E-05    7.2582512313E-01    3.3154273129E-01    4.1171759298E+00    4.1087963526E-02
    1.9998000000E-05    6.2692882294E-01    1.0940708115E-01    3.3568124272E+00    4.1668709648E-02
    2.3998000000E-05    6.6080075868E-01   -1.3401908402E-01    2.5816094050E+00    3.8032229521E-02
    2.7998000000E-05    7.9915283730E-01   -3.1912933374E-01    1.8588785870E+00    3.1240488699E-02
    3.1998000000E-05    9.8059139605E-01   -3.8407408567E-01    1.2115218591E+00    2.3846497157E-02
    3.5998000000E-05    1.1276122517E+00   -3.3779100934E-01    6.3138379566E-01    1.7790003179E-02
    3.9998000000E-05    1.2114107188E+00   -2.1453084988E-01    1.0080023754E-01    1.3996940506E-02
    4.3998000000E-05    1.2273865827E+00   -3.6630805032E-02   -4.0143891811E-01    1.2074421353E-02
    4.7998000000E-05    1.1776057885E+00    1.3929174543E-01   -9.1968316179E-01    9.1091700177E-03
    5.1998000000E-05    1.0641582396E+00    2.4064320170E-01   -1.4914217328E+00    5.7250162222E-03
    5.5998000000E-05    9.2656407769E-01    2.1582517826E-01   -2.1320593976E+00    3.4517999995E-03
    5.9998000000E-05    8.3988395468E-01    8.2374375868E-02   -2.8302865298E+00    2.5861541450E-03
    6.3998000000E-05    8.5131583263E-01   -8.6218164671E-02   -3.5472724950E+00    2.8209139176E-03
    6.7998000000E-05    9.5363424584E-01   -2.0334650667E-01   -4.2345838563E+00    4.2271342934E-03
    7.1998000000E-05    1.0884895095E+00   -2.0543872460E-01   -4.8621938257E+00    6.7811367802E-03
    7.5998000000E-05    1.1863941940E+00   -9.5611942510E-02   -5.4239924199E+00    9.6894731171E-03
    7.9998000000E-05    1.2232728806E+00    6.7916429534E-02   -5.9384743149E+00    1.1955349454E-02
