 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -91900.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2538478689E+00    1.1594661007E-01    6.1533239302E+00    3.9410946059E-02
    7.9980000000E-06    1.2222623763E+00    2.5590148964E-01    5.8754304240E+00    3.6884092767E-02
    1.1998000000E-05    1.1537124744E+00    3.7184880677E-01    5.5590135198E+00    3.5422990040E-02
    1.5998000000E-05    1.0433914937E+00    4.4348879732E-01    5.1974677047E+00    3.6032544976E-02
    1.9998000000E-05    9.0326833720E-01    4.4944216083E-01    4.7876322450E+00    3.8670437213E-02
    2.3998000000E-05    7.6192221387E-01    3.8049985246E-01    4.3265317927E+00    4.1820730803E-02
    2.7998000000E-05    6.5247820907E-01    2.4584677649E-01    3.8149083790E+00    4.4114199178E-02
    3.1998000000E-05    6.0407305378E-01    7.3019278947E-02    3.2680930322E+00    4.4179972946E-02
    3.5998000000E-05    6.2353359235E-01   -1.0476384234E-01    2.7205403753E+00    4.1457702096E-02
    3.9998000000E-05    7.0040724442E-01   -2.5916961340E-01    2.2045283162E+00    3.6347504020E-02
    4.3998000000E-05    8.1615350949E-01   -3.6398630370E-01    1.7356742408E+00    3.0215398527E-02
    4.7998000000E-05    9.4318289589E-01   -4.0664519970E-01    1.3163745746E+00    2.4213709071E-02
    5.1998000000E-05    1.0557775251E+00   -3.9447530113E-01    9.4128229150E-01    1.9152690192E-02
    5.5998000000E-05    1.1418671815E+00   -3.4216437048E-01    6.0530831070E-01    1.5531591830E-02
    5.9998000000E-05    1.1989221299E+00   -2.6087678639E-01    3.0370189136E-01    1.3426513095E-02
    6.3998000000E-05    1.2289179585E+00   -1.6102369263E-01    3.2105848490E-02    1.2671562757E-02
    6.7998000000E-05    1.2365947257E+00   -5.1672145256E-02   -2.2151926648E-01    1.2169217775E-02
    7.1998000000E-05    1.2241534286E+00    6.0745847807E-02   -4.8045019796E-01    1.0583081698E-02
    7.5998000000E-05    1.1885951263E+00    1.6763745718E-01   -7.6611211343E-01    8.1427360061E-03
    7.9998000000E-05    1.1250314450E+00    2.5406821135E-01   -1.0902308587E+00    5.8171409164E-03
    8.3998000000E-05    1.0339665895E+00    3.0007705088E-01   -1.4605600655E+00    4.2262648901E-03
    8.7998000000E-05    9.2920959925E-01    2.8824323985E-01   -1.8806075494E+00    3.6093949337E-03
    9.1998000000E-05    8.3810008893E-01    2.1615765149E-01   -2.3466905458E+00    3.6742286481E-03
    9.5998000000E-05    7.8732844196E-01    1.0071146577E-01   -2.8454608466E+00    3.9357871542E-03
    9.9998000000E-05    7.9126803785E-01   -2.9136333297E-02   -3.3530180744E+00    4.0933458924E-03
    1.0399800000E-04    8.4638999963E-01   -1.4153954136E-01   -3.8422015329E+00    4.2248018105E-03
    1.0799800000E-04    9.3410389455E-01   -2.1102897750E-01   -4.2946180042E+00    4.4715808178E-03
    1.1199800000E-04    1.0284019074E+00   -2.2631520592E-01   -4.7018509510E+00    4.9368577031E-03
    1.1599800000E-04    1.1072292668E+00   -1.9564844598E-01   -5.0627268126E+00    5.4675697675E-03
    1.1999800000E-04    1.1628923732E+00   -1.3639913697E-01   -5.3814615379E+00    5.9580143104E-03
    1.2399800000E-04    1.1973843011E+00   -6.3003949977E-02   -5.6654965043E+00    6.3982841466E-03
    1.2799800000E-04    1.2144316616E+00    1.5212279686E-02   -5.9243883164E+00    6.9472853332E-03
    1.3199800000E-04    1.2163679497E+00    9.2221033267E-02   -6.1724554542E+00    7.8596322901E-03
    1.3599800000E-04    1.2034168959E+00    1.6430213310E-01   -6.4260407747E+00    9.5216225216E-03
    1.3999800000E-04    1.1741227239E+00    2.2757484235E-01   -6.6970969242E+00    1.1969577838E-02
    1.4399800000E-04    1.1265159677E+00    2.7888923613E-01   -6.9922206867E+00    1.4885146090E-02
    1.4799800000E-04    1.0580261997E+00    3.1485268582E-01   -7.3164858419E+00    1.8296667900E-02
    1.5199800000E-04    9.6686752162E-01    3.2488010245E-01   -7.6764512893E+00    2.2245332657E-02
    1.5599800000E-04    8.6010310181E-01    2.9147039418E-01   -8.0788698593E+00    2.6433420311E-02
    1.5999800000E-04    7.5801553890E-01    2.0432720264E-01   -8.5283797818E+00    3.0663935342E-02
    1.6399800000E-04    6.8502550071E-01    7.0279017109E-02   -9.0236156511E+00    3.4263047789E-02
    1.6799800000E-04    6.6078193054E-01   -8.9947060986E-02   -9.5528949969E+00    3.6603733111E-02
    1.7199800000E-04    7.0209292145E-01   -2.4795136025E-01   -1.0088502704E+01    3.7154952037E-02
    1.7599800000E-04    8.0356404262E-01   -3.6955313399E-01   -1.0595917916E+01    3.6151062894E-02
    1.7999800000E-04    9.3695996834E-01   -4.2724574626E-01   -1.1055797028E+01    3.4550505437E-02
    1.8399800000E-04    1.0688645725E+00   -4.1011276401E-01   -1.1464163212E+01    3.3758137724E-02
    1.8799800000E-04    1.1701574785E+00   -3.2804710371E-01   -1.1821802022E+01    3.4945872725E-02
    1.9199800000E-04    1.2308975113E+00   -2.0418508419E-01   -1.2132567616E+01    3.7853842649E-02
    1.9599800000E-04    1.2569390629E+00   -5.9581776659E-02   -1.2405303751E+01    4.0928271907E-02
    1.9999800000E-04    1.2567822011E+00    8.9996113326E-02   -1.2661702655E+01    4.0927525425E-02
    2.0399800000E-04    1.2301019565E+00    2.3321090360E-01   -1.2934853303E+01    3.8337688566E-02
    2.0799800000E-04    1.1678164158E+00    3.5502218307E-01   -1.3245133904E+01    3.6436934108E-02
    2.1199800000E-04    1.0634998677E+00    4.3562163962E-01   -1.3600173256E+01    3.6515417780E-02
    2.1599800000E-04    9.2619392298E-01    4.5274515442E-01   -1.4003476247E+01    3.8726098737E-02
    2.1999800000E-04    7.8323926495E-01    3.9483353533E-01   -1.4457747001E+01    4.1696187632E-02
    2.2399800000E-04    6.6774125048E-01    2.6878495000E-01   -1.4963089563E+01    4.3966951157E-02
    2.2799800000E-04    6.1041082460E-01    1.0007714111E-01   -1.5506442267E+01    4.4217857740E-02
    2.3199800000E-04    6.2142769219E-01   -7.7522197261E-02   -1.6054737705E+01    4.1752435689E-02
    2.3599800000E-04    6.9099013000E-01   -2.3529246954E-01   -1.6574500168E+01    3.6818047087E-02
    2.3999800000E-04    8.0150854123E-01   -3.4687969730E-01   -1.7048384069E+01    3.0751180350E-02
    2.4399800000E-04    9.2680984789E-01   -3.9767155121E-01   -1.7472667348E+01    2.4709353751E-02
    2.4799800000E-04    1.0404025999E+00   -3.9304709925E-01   -1.7852256950E+01    1.9471291512E-02
    2.5199800000E-04    1.1288601142E+00   -3.4807204186E-01   -1.8192544247E+01    1.5541433685E-02
    2.5599800000E-04    1.1894061549E+00   -2.7422666235E-01   -1.8498685094E+01    1.3044933677E-02
    2.5999800000E-04    1.2233894555E+00   -1.8034465443E-01   -1.8774677651E+01    1.1862052775E-02
    2.6399800000E-04    1.2348701788E+00   -7.5715098385E-02   -1.9029942763E+01    1.1299737520E-02
    2.6799800000E-04    1.2266819504E+00    3.3393901288E-02   -1.9285650087E+01    9.9878752562E-03
    2.7199800000E-04    1.1968941112E+00    1.3957150306E-01   -1.9564391710E+01    7.7420974087E-03
    2.7599800000E-04    1.1407386810E+00    2.2973465218E-01   -1.9879356432E+01    5.4136412101E-03
    2.7999800000E-04    1.0568364698E+00    2.8501680377E-01   -2.0238676572E+01    3.6192394006E-03
    2.8399800000E-04    9.5504273428E-01    2.8672211573E-01   -2.0646968083E+01    2.6845633706E-03
    2.8799800000E-04    8.5935406846E-01    2.2810063152E-01   -2.1102327708E+01    2.4989157895E-03
    2.9199800000E-04    7.9805140368E-01    1.2117849741E-01   -2.1594151672E+01    2.6656909574E-03
    2.9599800000E-04    7.8965915024E-01   -7.2225976746E-03   -2.2101162523E+01    2.8264588045E-03
    2.9999800000E-04    8.3442064157E-01   -1.2502902835E-01   -2.2596105353E+01    2.9673561506E-03
    3.0399800000E-04    9.1669539704E-01   -2.0456917067E-01   -2.3057938765E+01    3.2620668863E-03
    3.0799800000E-04    1.0119749581E+00   -2.3029639936E-01   -2.3476031253E+01    3.8365634804E-03
    3.1199800000E-04    1.0955671656E+00   -2.0643951053E-01   -2.3847560182E+01    4.5542858417E-03
    3.1599800000E-04    1.1563891642E+00   -1.4938043502E-01   -2.4175445096E+01    5.3072320642E-03
    3.1999800000E-04    1.1948436830E+00   -7.5046288806E-02   -2.4466624260E+01    6.0276883101E-03
    3.2399800000E-04    1.2146674628E+00    5.7696803043E-03   -2.4730092085E+01    6.7699031490E-03
    3.2799800000E-04    1.2186222407E+00    8.5983452575E-02   -2.4979669491E+01    7.6903435551E-03
    3.3199800000E-04    1.2073414602E+00    1.6138069499E-01   -2.5232618194E+01    9.1892768857E-03
    3.3599800000E-04    1.1794024802E+00    2.2818298989E-01   -2.5502258017E+01    1.1537560077E-02
    3.3999800000E-04    1.1328524615E+00    2.8240861334E-01   -2.5795603801E+01    1.4432621038E-02
    3.4399800000E-04    1.0652763990E+00    3.2089340975E-01   -2.6117586285E+01    1.7835293610E-02
    3.4799800000E-04    9.7467738381E-01    3.3424316167E-01   -2.6474623874E+01    2.1881028583E-02
    3.5199800000E-04    8.6713713451E-01    3.0522300612E-01   -2.6873456896E+01    2.6266308387E-02
    3.5599800000E-04    7.6211835917E-01    2.2224135534E-01   -2.7319195317E+01    3.0771678546E-02
    3.5999800000E-04    6.8468735631E-01    9.0525304561E-02   -2.7811517847E+01    3.4680094633E-02
    3.6399800000E-04    6.5423541623E-01   -6.9839467352E-02   -2.8339773234E+01    3.7336549419E-02
    3.6799800000E-04    6.8850063083E-01   -2.3137894014E-01   -2.8877879820E+01    3.8113008509E-02
    3.7199800000E-04    7.8523077940E-01   -3.6024739137E-01   -2.9390699594E+01    3.7191405386E-02
    3.7599800000E-04    9.1764331759E-01   -4.2739139702E-01   -2.9856833802E+01    3.5497943075E-02
    3.7999800000E-04    1.0524991774E+00   -4.1978447925E-01   -3.0271480598E+01    3.4378752712E-02
    3.8399800000E-04    1.1593000960E+00   -3.4483387215E-01   -3.0635389044E+01    3.5194481815E-02
    3.8799800000E-04    1.2253774347E+00   -2.2502415017E-01   -3.0951859930E+01    3.7841367674E-02
    3.9199800000E-04    1.2554037000E+00   -8.1907959820E-02   -3.1228753713E+01    4.1029950642E-02
    3.9599800000E-04    1.2583772992E+00    6.8000773808E-02   -3.1485446844E+01    4.1534112057E-02
    3.9999800000E-04    1.2355069803E+00    2.1319365477E-01   -3.1754973508E+01    3.8998584992E-02
    4.0399800000E-04    1.1783177393E+00    3.3916323044E-01   -3.2060189989E+01    3.6773002893E-02
    4.0799800000E-04    1.0793447653E+00    4.2655277805E-01   -3.2409776147E+01    3.6418888936E-02
    4.1199800000E-04    9.4519595989E-01    4.5267739393E-01   -3.2807635470E+01    3.8229296971E-02
    4.1599800000E-04    8.0184629471E-01    4.0404128599E-01   -3.3256250633E+01    4.1013831638E-02
    4.1999800000E-04    6.8235277102E-01    2.8568478662E-01   -3.3756193766E+01    4.3237836795E-02
    4.2399800000E-04    6.1826184431E-01    1.2130854506E-01   -3.4296046808E+01    4.3634060258E-02
    4.2799800000E-04    6.2255345663E-01   -5.5257275560E-02   -3.4844060163E+01    4.1401568049E-02
    4.3199800000E-04    6.8617177817E-01   -2.1468172523E-01   -3.5366088384E+01    3.6704766197E-02
    4.3599800000E-04    7.9195866677E-01   -3.3073394023E-01   -3.5843462048E+01    3.0793385016E-02
    4.3999800000E-04    9.1506281273E-01   -3.8747536837E-01   -3.6271379688E+01    2.4807443125E-02
    4.4399800000E-04    1.0286582276E+00   -3.8862888417E-01   -3.6654193870E+01    1.9522017702E-02
    4.4799800000E-04    1.1182755495E+00   -3.4938755474E-01   -3.6997537304E+01    1.5404205549E-02
    4.5199800000E-04    1.1809585187E+00   -2.8200008981E-01   -3.7306944164E+01    1.2636624620E-02
    4.5599800000E-04    1.2178995089E+00   -1.9398297281E-01   -3.7586451640E+01    1.1085806450E-02
    4.5999800000E-04    1.2324416508E+00   -9.4132394174E-02   -3.7843586630E+01    1.0359828123E-02
    4.6399800000E-04    1.2276659108E+00    1.1099204977E-02   -3.8097269211E+01    9.2438056067E-03
    4.6799800000E-04    1.2025091228E+00    1.1533234938E-01   -3.8370444970E+01    7.2350765133E-03
    4.7199800000E-04    1.1525889795E+00    2.0712670243E-01   -3.8677746144E+01    4.9966532457E-03
    4.7599800000E-04    1.0752875402E+00    2.6898177634E-01   -3.9027675684E+01    3.1202066520E-03
    4.7999800000E-04    9.7741326129E-01    2.8166551683E-01   -3.9425635217E+01    1.9729364008E-03
    4.8399800000E-04    8.8706724253E-01    2.3050181852E-01   -3.9871945202E+01    1.5484852923E-03
