 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9740.000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2676780078E+00   -1.5162965949E-02    6.3828967180E+00    6.0029252278E-02
    7.9980000000E-06    1.2680721166E+00    9.5933491045E-04    6.3559723350E+00    6.0046695604E-02
    1.1998000000E-05    1.2682351277E+00    1.7055822607E-02    6.3291378136E+00    6.0052188332E-02
    1.5998000000E-05    1.2681684247E+00    3.3148214567E-02    6.3022896497E+00    6.0045823964E-02
    1.9998000000E-05    1.2678693905E+00    4.9257860792E-02    6.2753250481E+00    6.0027907966E-02
    2.3998000000E-05    1.2673314362E+00    6.5404116491E-02    6.2481434426E+00    5.9998949730E-02
    2.7998000000E-05    1.2665440790E+00    8.1602821844E-02    6.2206479600E+00    5.9959651578E-02
    3.1998000000E-05    1.2654930734E+00    9.7864982525E-02    6.1927468053E+00    5.9910893256E-02
    3.5998000000E-05    1.2641606034E+00    1.1419571660E-01    6.1643545199E+00    5.9853709886E-02
    3.9998000000E-05    1.2625255432E+00    1.3059352047E-01    6.1353930498E+00    5.9789261735E-02
    4.3998000000E-05    1.2605637873E+00    1.4704991804E-01    6.1057925595E+00    5.9718795194E-02
    4.7998000000E-05    1.2582486483E+00    1.6354946097E-01    6.0754919008E+00    5.9643596019E-02
    5.1998000000E-05    1.2555513261E+00    1.8006990706E-01    6.0444386256E+00    5.9564938047E-02
    5.5998000000E-05    1.2524414421E+00    1.9658253012E-01    6.0125885315E+00    5.9484032458E-02
    5.9998000000E-05    1.2488875710E+00    2.1305309392E-01    5.9799050048E+00    5.9401984510E-02
    6.3998000000E-05    1.2448577697E+00    2.2944289015E-01    5.9463580613E+00    5.9319764654E-02
    6.7998000000E-05    1.2403200777E+00    2.4570979694E-01    5.9119232438E+00    5.9238198322E-02
    7.1998000000E-05    1.2352429944E+00    2.6180912400E-01    5.8765804778E+00    5.9157974712E-02
    7.5998000000E-05    1.2295959630E+00    2.7769403477E-01    5.8403129700E+00    5.9079670250E-02
    7.9998000000E-05    1.2233498092E+00    2.9331597065E-01    5.8031063943E+00    5.9003779140E-02
    8.3998000000E-05    1.2164771354E+00    3.0862497213E-01    5.7649483394E+00    5.8930742060E-02
    8.7998000000E-05    1.2089526597E+00    3.2356991167E-01    5.7258279572E+00    5.8860965286E-02
    9.1998000000E-05    1.2007535563E+00    3.3809840537E-01    5.6857356301E+00    5.8794826464E-02
    9.5998000000E-05    1.1918597940E+00    3.5215658469E-01    5.6446626128E+00    5.8732668636E-02
    9.9998000000E-05    1.1822544784E+00    3.6568883795E-01    5.6026006318E+00    5.8674788970E-02
    1.0399800000E-04    1.1719242545E+00    3.7863749955E-01    5.5595414577E+00    5.8621431249E-02
    1.0799800000E-04    1.1608597989E+00    3.9094262742E-01    5.5154765969E+00    5.8572790081E-02
    1.1199800000E-04    1.1490563598E+00    4.0254213389E-01    5.4703973166E+00    5.8529030204E-02
    1.1599800000E-04    1.1365145240E+00    4.1337192372E-01    5.4242949898E+00    5.8490316445E-02
    1.1999800000E-04    1.1232412416E+00    4.2336615327E-01    5.3771617776E+00    5.8456842146E-02
    1.2399800000E-04    1.1092510915E+00    4.3245769721E-01    5.3289915036E+00    5.8428840283E-02
    1.2799800000E-04    1.0945676641E+00    4.4057893949E-01    5.2797804639E+00    5.8406564806E-02
    1.3199800000E-04    1.0792248135E+00    4.4766301227E-01    5.2295278936E+00    5.8390239912E-02
    1.3599800000E-04    1.0632674534E+00    4.5364551719E-01    5.1782359070E+00    5.8379988590E-02
    1.3999800000E-04    1.0467516118E+00    4.5846659525E-01    5.1259088965E+00    5.8375762334E-02
    1.4399800000E-04    1.0297436082E+00    4.6207305161E-01    5.0725525690E+00    5.8377295534E-02
    1.4799800000E-04    1.0123184191E+00    4.6442018653E-01    5.0181729201E+00    5.8384099396E-02
