 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    232000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1606269305E+00   -9.4743352838E-02    6.9436265209E+00    4.6674546433E-02
    7.9980000000E-06    1.1087402184E+00   -1.2614327186E-01    7.5350874296E+00    3.9877336400E-02
    1.1998000000E-05    1.0175592133E+00   -1.1658052874E-01    8.2086804238E+00    4.0474330398E-02
    1.5998000000E-05    8.9330936073E-01   -1.3416406259E-02    8.9756977245E+00    4.5312290902E-02
    1.9998000000E-05    8.3423872702E-01    1.8695354639E-01    9.8214292678E+00    4.8704233957E-02
    2.3998000000E-05    9.1986255549E-01    3.6553458268E-01    1.0676991513E+01    4.9829475967E-02
    2.7998000000E-05    1.0901109956E+00    3.9685346008E-01    1.1440310507E+01    4.7028291645E-02
    3.1998000000E-05    1.2181227561E+00    2.6155036549E-01    1.2080571098E+01    4.0418750811E-02
    3.5998000000E-05    1.2562245165E+00    3.2988213020E-02    1.2623930790E+01    3.4801843130E-02
    3.9998000000E-05    1.2223674439E+00   -2.0419584131E-01    1.3161208883E+01    4.2121777720E-02
    4.3998000000E-05    1.1053289953E+00   -3.5195315918E-01    1.3799810503E+01    5.4033078424E-02
    4.7998000000E-05    9.5816550107E-01   -3.2765852019E-01    1.4561647421E+01    6.0626212143E-02
    5.1998000000E-05    9.0644361606E-01   -1.6257395184E-01    1.5395993827E+01    5.9464241560E-02
    5.5998000000E-05    9.7452951840E-01    1.2239862039E-02    1.6209030870E+01    5.1409151899E-02
    5.9998000000E-05    1.0752391188E+00    8.9644900692E-02    1.6954714346E+01    4.0047692767E-02
    6.3998000000E-05    1.1524341917E+00    6.2773618089E-02    1.7605801461E+01    3.2314434298E-02
    6.7998000000E-05    1.1890151966E+00   -4.7787556955E-05    1.8178274693E+01    3.1032721811E-02
    7.1998000000E-05    1.1986269757E+00   -6.4574787383E-02    1.8702711237E+01    3.0700626707E-02
    7.5998000000E-05    1.1823954894E+00   -1.1639960376E-01    1.9225203107E+01    2.4933763245E-02
    7.9998000000E-05    1.1342385544E+00   -1.6257195328E-01    1.9793897503E+01    1.8029922152E-02
    8.3998000000E-05    1.0503586990E+00   -1.7758756145E-01    2.0442048705E+01    1.6426879798E-02
    8.7998000000E-05    9.3817254734E-01   -1.0783933277E-01    2.1184618341E+01    2.0745657459E-02
    9.1998000000E-05    8.5572040458E-01    6.5883744177E-02    2.2008698631E+01    2.5493729660E-02
    9.5998000000E-05    8.8215590987E-01    2.6359510969E-01    2.2866118017E+01    2.6912594155E-02
    9.9998000000E-05    1.0184822755E+00    3.6284804406E-01    2.3667164450E+01    2.5477462829E-02
    1.0399800000E-04    1.1640174962E+00    3.0114867099E-01    2.4352305155E+01    2.1451445425E-02
    1.0799800000E-04    1.2365949458E+00    1.2863172660E-01    2.4929600077E+01    1.6789875409E-02
    1.1199800000E-04    1.2372512787E+00   -8.1040747605E-02    2.5451511756E+01    1.7388916816E-02
    1.1599800000E-04    1.1682474280E+00   -2.6368137207E-01    2.6025858519E+01    2.5538502441E-02
    1.1999800000E-04    1.0326834788E+00   -3.2930565387E-01    2.6714990070E+01    3.4183107216E-02
    1.2399800000E-04    9.2049616501E-01   -2.3060071924E-01    2.7513314452E+01    3.7869299481E-02
    1.2799800000E-04    9.1661205233E-01   -4.4777170047E-02    2.8348750477E+01    3.5221686831E-02
    1.3199800000E-04    9.9543387790E-01    1.0718167346E-01    2.9148964390E+01    2.7416015845E-02
    1.3599800000E-04    1.0951996060E+00    1.4607683666E-01    2.9869782135E+01    1.8229930183E-02
    1.3999800000E-04    1.1662080712E+00    9.5383608558E-02    3.0493293090E+01    1.4455505396E-02
    1.4399800000E-04    1.1987278952E+00    2.1437730388E-02    3.1046295472E+01    1.6020623619E-02
    1.4799800000E-04    1.2017747047E+00   -5.0791584150E-02    3.1564563324E+01    1.5496104891E-02
    1.5199800000E-04    1.1718294345E+00   -1.1926242003E-01    3.2104984549E+01    1.1353879381E-02
    1.5599800000E-04    1.1063297580E+00   -1.7175934571E-01    3.2711903227E+01    1.0312013475E-02
    1.5999800000E-04    1.0044211643E+00   -1.5796547516E-01    3.3409202491E+01    1.5225235596E-02
    1.6399800000E-04    9.0871280585E-01   -3.0434406964E-02    3.4198623995E+01    2.1811331136E-02
    1.6799800000E-04    8.8447762993E-01    1.6342043583E-01    3.5039117392E+01    2.5112498175E-02
    1.7199800000E-04    9.7091661377E-01    3.0979519146E-01    3.5864460967E+01    2.3740092786E-02
    1.7599800000E-04    1.1145587394E+00    3.1118706057E-01    3.6595670698E+01    1.8621100478E-02
    1.7999800000E-04    1.2138455640E+00    1.7586837490E-01    3.7210058566E+01    1.2606121653E-02
    1.8399800000E-04    1.2399065996E+00   -1.4613084443E-02    3.7742038143E+01    9.7065725189E-03
    1.8799800000E-04    1.2033920820E+00   -2.0151521895E-01    3.8282439372E+01    1.3564951164E-02
    1.9199800000E-04    1.0930355310E+00   -3.2064885366E-01    3.8914169780E+01    1.9833622776E-02
    1.9599800000E-04    9.5158555312E-01   -2.9351667407E-01    3.9663694011E+01    2.4624796332E-02
    1.9999800000E-04    8.8281869432E-01   -1.3179110842E-01    4.0496873053E+01    2.5293646665E-02
    2.0399800000E-04    9.2295959822E-01    5.7790093307E-02    4.1331912268E+01    2.1273883393E-02
    2.0799800000E-04    1.0234282702E+00    1.6694943145E-01    4.2108120021E+01    1.4340454971E-02
    2.1199800000E-04    1.1207062331E+00    1.6444991750E-01    4.2788884090E+01    1.0069679020E-02
    2.1599800000E-04    1.1794631779E+00    1.0592917811E-01    4.3382875598E+01    1.1854950478E-02
    2.1999800000E-04    1.2037532208E+00    3.6130068061E-02    4.3915769599E+01    1.5576764415E-02
    2.2399800000E-04    1.1952868326E+00   -3.7257790199E-02    4.4436285922E+01    1.5147074305E-02
