 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1865399744E+00   -5.3260218672E-02    6.3633034007E+00    5.8890114446E-02
    7.9980000000E-06    1.1877709079E+00   -4.3525370494E-02    6.3195742887E+00    5.7953955185E-02
    1.1998000000E-05    1.1885479170E+00   -3.3880897761E-02    6.2776186583E+00    5.7199483212E-02
    1.5998000000E-05    1.1889058021E+00   -2.4211807207E-02    6.2362587315E+00    5.6639078213E-02
    1.9998000000E-05    1.1888442991E+00   -1.4410112981E-02    6.1943546755E+00    5.6291721034E-02
    2.3998000000E-05    1.1883307992E+00   -4.3737483174E-03    6.1508088399E+00    5.6182016598E-02
    2.7998000000E-05    1.1873012990E+00    5.9983125552E-03    6.1045714465E+00    5.6340950744E-02
    3.1998000000E-05    1.1856605465E+00    1.6818616442E-02    6.0546505820E+00    5.6804584800E-02
    3.5998000000E-05    1.1832826645E+00    2.8205873947E-02    6.0001090999E+00    5.7608834436E-02
    3.9998000000E-05    1.1800144022E+00    4.0248275629E-02    5.9400289056E+00    5.8779152727E-02
    4.3998000000E-05    1.1756718210E+00    5.3044693137E-02    5.8734772737E+00    6.0317683251E-02
    4.7998000000E-05    1.1700350488E+00    6.6658637414E-02    5.7994302575E+00    6.2195931617E-02
    5.1998000000E-05    1.1628308062E+00    8.1113965148E-02    5.7167631058E+00    6.4364551348E-02
    5.5998000000E-05    1.1537136607E+00    9.6361443041E-02    5.6243519006E+00    6.6770079205E-02
    5.9998000000E-05    1.1422445308E+00    1.1229110482E-01    5.5212522116E+00    6.9337731224E-02
    6.3998000000E-05    1.1278662421E+00    1.2869882917E-01    5.4066974770E+00    7.1913430053E-02
    6.7998000000E-05    1.1098398965E+00    1.4519860199E-01    5.2798346009E+00    7.4281760245E-02
    7.1998000000E-05    1.0871421603E+00    1.6109834372E-01    5.1395590703E+00    7.6318882534E-02
    7.5998000000E-05    1.0584220094E+00    1.7520122922E-01    4.9845699999E+00    7.8077638450E-02
    7.9998000000E-05    1.0221426706E+00    1.8540347231E-01    4.8131799220E+00    7.9701932479E-02
    8.3998000000E-05    9.7710476052E-01    1.8811583785E-01    4.6229680852E+00    8.1356395941E-02
