 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -29900.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872819486E+00   -4.9449080707E-02    6.3232375190E+00    5.8944614732E-02
    7.9980000000E-06    1.1884258969E+00   -3.5564981907E-02    6.2383841665E+00    5.8155900452E-02
    1.1998000000E-05    1.1882603697E+00   -2.1300937561E-02    6.1534364926E+00    5.7737804874E-02
    1.5998000000E-05    1.1867442400E+00   -6.4660467896E-03    6.0666362216E+00    5.7813760193E-02
    1.9998000000E-05    1.1837849174E+00    9.1064933932E-03    5.9765121007E+00    5.8453592362E-02
    2.3998000000E-05    1.1792520229E+00    2.5553467126E-02    5.8816376856E+00    5.9622490886E-02
    2.7998000000E-05    1.1729478275E+00    4.2934686031E-02    5.7803853315E+00    6.1214397553E-02
    3.1998000000E-05    1.1645590650E+00    6.1197833364E-02    5.6709953373E+00    6.3131052694E-02
    3.5998000000E-05    1.1536342387E+00    8.0172443003E-02    5.5518776171E+00    6.5276670403E-02
    3.9998000000E-05    1.1395680289E+00    9.9577128683E-02    5.4216929773E+00    6.7468711253E-02
    4.3998000000E-05    1.1215508873E+00    1.1889278861E-01    5.2791057968E+00    6.9471433661E-02
    4.7998000000E-05    1.0984561700E+00    1.3729726528E-01    5.1227531802E+00    7.1153061479E-02
    5.1998000000E-05    1.0687906325E+00    1.5346038301E-01    4.9512731380E+00    7.2515027204E-02
    5.5998000000E-05    1.0308320933E+00    1.6501651814E-01    4.7629130715E+00    7.3654644379E-02
    5.9998000000E-05    9.8317371158E-01    1.6796570228E-01    4.5552896431E+00    7.4758653424E-02
    6.3998000000E-05    9.2610830664E-01    1.5670248925E-01    4.3260313842E+00    7.5942917992E-02
    6.7998000000E-05    8.6319935944E-01    1.2563853279E-01    4.0733836248E+00    7.7222642755E-02
    7.1998000000E-05    8.0137803063E-01    7.1607366984E-02    3.7954942552E+00    7.8648010014E-02
    7.5998000000E-05    7.4933191821E-01   -4.4807695321E-03    3.4912895825E+00    8.0134726228E-02
    7.9998000000E-05    7.1605741756E-01   -9.7851540797E-02    3.1623226417E+00    8.1660658303E-02
    8.3998000000E-05    7.1181487722E-01   -2.0044791612E-01    2.8140622767E+00    8.2990334646E-02
