 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1889892502E+00   -1.9270450517E-02    6.1046087165E+00    5.3592346657E-02
    7.9980000000E-06    1.1774202049E+00    2.8890613842E-02    5.7958988137E+00    5.5137805928E-02
    1.1998000000E-05    1.1519817067E+00    7.8568971706E-02    5.4733100171E+00    5.8247352010E-02
    1.5998000000E-05    1.1094080148E+00    1.2294335920E-01    5.1269481191E+00    6.1016386843E-02
    1.9998000000E-05    1.0429516717E+00    1.5272977592E-01    4.7494261293E+00    6.2711934964E-02
    2.3998000000E-05    9.4764278257E-01    1.4929873713E-01    4.3344345994E+00    6.3995046411E-02
    2.7998000000E-05    8.3872967678E-01    8.8851643369E-02    3.8784280387E+00    6.5266906978E-02
    3.1998000000E-05    7.5445345394E-01   -2.9908651771E-02    3.3797269868E+00    6.6781099117E-02
    3.5998000000E-05    7.2922918411E-01   -1.8098530347E-01    2.8458903281E+00    6.8305275805E-02
    3.9998000000E-05    7.8218559461E-01   -3.2480346770E-01    2.3056067522E+00    6.8886635657E-02
    4.3998000000E-05    8.9704217061E-01   -4.2016848473E-01    1.7948120349E+00    6.8776182713E-02
    4.7998000000E-05    1.0370446457E+00   -4.3743179284E-01    1.3318252767E+00    6.9333168376E-02
    5.1998000000E-05    1.1601475056E+00   -3.6724988165E-01    9.2031897729E-01    7.2179220229E-02
    5.5998000000E-05    1.2393775467E+00   -2.2680710303E-01    5.5835071686E-01    7.7212124533E-02
    5.9998000000E-05    1.2735237688E+00   -4.1096684973E-02    2.3690110123E-01    8.2079109139E-02
    6.3998000000E-05    1.2725834037E+00    1.5650527896E-01   -6.8604847025E-02    8.1518631728E-02
    6.7998000000E-05    1.2331241879E+00    3.3250208827E-01   -3.9451435741E-01    7.8093939507E-02
    7.1998000000E-05    1.1416073715E+00    4.6175862979E-01   -7.5748647734E-01    7.6544460672E-02
    7.5998000000E-05    9.9681990654E-01    5.2340643150E-01   -1.1624966358E+00    7.7939358698E-02
    7.9998000000E-05    8.2471990230E-01    4.9872503106E-01   -1.6140725172E+00    8.1000840346E-02
