 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -191000.0000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2281785467E+00    2.7171421819E-01    5.8708259719E+00    5.1191079348E-02
    7.9980000000E-06    1.0707151309E+00    4.5351445960E-01    5.2712943455E+00    4.9167985936E-02
    1.1998000000E-05    8.3091857299E-01    4.4544198969E-01    4.5787488389E+00    5.2835534973E-02
    1.5998000000E-05    6.3660278018E-01    2.4828992215E-01    3.7726182013E+00    5.5685133267E-02
    1.9998000000E-05    6.0060728497E-01   -3.8350943075E-02    2.8914984891E+00    5.2600605140E-02
    2.3998000000E-05    7.2339445870E-01   -2.9316917878E-01    2.0492192510E+00    4.2850186316E-02
    2.7998000000E-05    9.3504631055E-01   -4.0910279342E-01    1.3034568973E+00    3.1165221061E-02
    3.1998000000E-05    1.1196475946E+00   -3.6802668226E-01    6.4799507076E-01    2.1885406227E-02
    3.5998000000E-05    1.2199588740E+00   -2.1511181076E-01    6.0414652294E-02    1.7098362114E-02
    3.9998000000E-05    1.2281495954E+00    7.3057402326E-03   -4.9226232482E-01    1.4835328827E-02
    4.3998000000E-05    1.1480293079E+00    2.0414179907E-01   -1.0789232363E+00    9.8205468239E-03
    4.7998000000E-05    9.9495144586E-01    2.6992617891E-01   -1.7459022315E+00    5.7446307001E-03
    5.1998000000E-05    8.5692358820E-01    1.7077618840E-01   -2.5024554599E+00    4.3487162176E-03
    5.5998000000E-05    8.3087238542E-01   -1.7003364102E-02   -3.3075220501E+00    4.5964803681E-03
    5.9998000000E-05    9.3100682135E-01   -1.6918372217E-01   -4.0879967512E+00    6.2045023105E-03
    6.3998000000E-05    1.0817309231E+00   -1.8645086004E-01   -4.7959264511E+00    9.2264308000E-03
    6.7998000000E-05    1.1865241966E+00   -7.1295855985E-02   -5.4208499947E+00    1.2442590166E-02
    7.1998000000E-05    1.2189397527E+00    9.7599230872E-02   -5.9896070332E+00    1.4962930725E-02
    7.5998000000E-05    1.1812785743E+00    2.4565341733E-01   -6.5577725320E+00    1.9403051869E-02
    7.9998000000E-05    1.0735510646E+00    3.3190911038E-01   -7.1660163087E+00    2.6086241800E-02
    8.3998000000E-05    8.9785741475E-01    3.3201082820E-01   -7.8425925525E+00    3.4507261056E-02
    8.7998000000E-05    7.1804685817E-01    1.8522606269E-01   -8.6086803203E+00    4.3585662676E-02
    9.1998000000E-05    6.3681998970E-01   -6.9711576296E-02   -9.4561112260E+00    5.0277419900E-02
    9.5998000000E-05    7.2001962936E-01   -3.2544699908E-01   -1.0314613518E+01    5.1832520967E-02
    9.9998000000E-05    9.3343742677E-01   -4.5534880541E-01   -1.1081727898E+01    4.9685947949E-02
    1.0399800000E-04    1.1478428144E+00   -3.8511861556E-01   -1.1739862019E+01    4.9630183963E-02
    1.0799800000E-04    1.2561694346E+00   -1.4319345350E-01   -1.2311508784E+01    5.5309453016E-02
    1.1199800000E-04    1.2520674640E+00    1.7473218327E-01   -1.2845281216E+01    5.4817850478E-02
    1.1599800000E-04    1.1334428924E+00    4.0495857863E-01   -1.3422163713E+01    4.9905221546E-02
    1.1999800000E-04    9.1129273609E-01    4.5941111215E-01   -1.4086629625E+01    5.0979847614E-02
    1.2399800000E-04    6.9803586259E-01    3.1467144923E-01   -1.4861129170E+01    5.3461935050E-02
    1.2799800000E-04    6.2099533164E-01    4.9504012550E-02   -1.5726294934E+01    5.1642822737E-02
    1.3199800000E-04    7.0800583554E-01   -2.1042929632E-01   -1.6576907908E+01    4.3994941955E-02
    1.3599800000E-04    8.9590250467E-01   -3.5749883825E-01   -1.7342377077E+01    3.3680914461E-02
    1.3999800000E-04    1.0783858334E+00   -3.5320423919E-01   -1.8017024790E+01    2.4497703986E-02
    1.4399800000E-04    1.1901462379E+00   -2.5331913952E-01   -1.8623084786E+01    1.7759357966E-02
    1.4799800000E-04    1.2248289585E+00   -8.3334710901E-02   -1.9187648952E+01    1.4020192170E-02
