 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    43600.00000000000     
 v_perp=    73500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2616334038E+00   -1.0096737721E-01    6.5348183530E+00    6.0578658568E-02
    7.9980000000E-06    1.2509781166E+00   -1.6861794717E-01    6.6657980608E+00    6.1490586700E-02
    1.1998000000E-05    1.2339821386E+00   -2.3238079050E-01    6.8049823082E+00    6.2538734479E-02
    1.5998000000E-05    1.2097015367E+00   -2.9026671697E-01    6.9534413770E+00    6.3595450491E-02
    1.9998000000E-05    1.1776482017E+00   -3.4024476051E-01    7.1118433616E+00    6.4590043351E-02
    2.3998000000E-05    1.1379352311E+00   -3.8020132678E-01    7.2807395589E+00    6.5473454950E-02
    2.7998000000E-05    1.0914505004E+00   -4.0789048067E-01    7.4605650632E+00    6.6203201623E-02
    3.1998000000E-05    1.0401016559E+00   -4.2128636925E-01    7.6513658840E+00    6.6735304747E-02
    3.5998000000E-05    9.8686794992E-01   -4.1927984834E-01    7.8527453408E+00    6.7066400395E-02
    3.9998000000E-05    9.3530869525E-01   -4.0208778454E-01    8.0640766531E+00    6.7233429774E-02
    4.3998000000E-05    8.8892028333E-01   -3.7104771899E-01    8.2843772587E+00    6.7274602866E-02
    4.7998000000E-05    8.5083936131E-01   -3.2827308728E-01    8.5119904904E+00    6.7226167571E-02
    5.1998000000E-05    8.2370331153E-01   -2.7649352190E-01    8.7444544095E+00    6.7121886540E-02
    5.5998000000E-05    8.0941862143E-01   -2.1892785268E-01    8.9787266413E+00    6.6993100765E-02
    5.9998000000E-05    8.0881724685E-01   -1.5909203024E-01    9.2116447136E+00    6.6863688304E-02
    6.3998000000E-05    8.2145682685E-01   -1.0055363858E-01    9.4402980261E+00    6.6717568093E-02
    6.7998000000E-05    8.4575034518E-01   -4.6683695621E-02    9.6624676729E+00    6.6537160121E-02
    7.1998000000E-05    8.7928726567E-01   -4.9266308321E-04    9.8768358584E+00    6.6349350677E-02
    7.5998000000E-05    9.1892762789E-01    3.5598288924E-02    1.0082725680E+01    6.6152142313E-02
    7.9998000000E-05    9.6083413213E-01    6.0314664676E-02    1.0279915850E+01    6.5901442848E-02
    8.3998000000E-05    1.0011407710E+00    7.4111031791E-02    1.0468404148E+01    6.5602724347E-02
    8.7998000000E-05    1.0371409230E+00    7.8976971580E-02    1.0648167561E+01    6.5316068565E-02
    9.1998000000E-05    1.0677875451E+00    7.7439009501E-02    1.0819345094E+01    6.5082109262E-02
    9.5998000000E-05    1.0931794125E+00    7.1708792049E-02    1.0982397039E+01    6.4914406125E-02
    9.9998000000E-05    1.1139214071E+00    6.3347166409E-02    1.1137957442E+01    6.4830470654E-02
    1.0399800000E-04    1.1307778106E+00    5.3244214186E-02    1.1286646900E+01    6.4846566118E-02
    1.0799800000E-04    1.1444723359E+00    4.1826678441E-02    1.1428983968E+01    6.4963343333E-02
    1.1199800000E-04    1.1555834095E+00    2.9323225630E-02    1.1565409014E+01    6.5173689494E-02
    1.1599800000E-04    1.1645210261E+00    1.5993416612E-02    1.1696385379E+01    6.5455644766E-02
    1.1999800000E-04    1.1715801520E+00    2.1757072146E-03    1.1822464092E+01    6.5775774150E-02
    1.2399800000E-04    1.1769990521E+00   -1.1742872147E-02    1.1944299532E+01    6.6100334466E-02
    1.2799800000E-04    1.1809994117E+00   -2.5360138961E-02    1.2062613691E+01    6.6387073511E-02
    1.3199800000E-04    1.1837819563E+00   -3.8284051148E-02    1.2178199799E+01    6.6606534767E-02
    1.3599800000E-04    1.1854910928E+00   -5.0222258021E-02    1.2291957102E+01    6.6742738912E-02
    1.3999800000E-04    1.1861623989E+00   -6.0933249391E-02    1.2404807442E+01    6.6711933768E-02
    1.4399800000E-04    1.1856871109E+00   -7.0282295375E-02    1.2517494425E+01    6.6418162416E-02
    1.4799800000E-04    1.1838320036E+00   -7.8523652366E-02    1.2630641193E+01    6.5906371030E-02
    1.5199800000E-04    1.1803527072E+00   -8.6299868605E-02    1.2744974323E+01    6.5289743279E-02
    1.5599800000E-04    1.1751136906E+00   -9.4261702318E-02    1.2861308021E+01    6.4620033165E-02
    1.5999800000E-04    1.1681223130E+00   -1.0285997082E-01    1.2980348946E+01    6.3857506549E-02
    1.6399800000E-04    1.1594497855E+00   -1.1220727171E-01    1.3102722442E+01    6.2973786805E-02
    1.6799800000E-04    1.1490896638E+00   -1.2215252852E-01    1.3229094883E+01    6.2014267798E-02
    1.7199800000E-04    1.1368865494E+00   -1.3235805714E-01    1.3360073538E+01    6.1034560380E-02
    1.7599800000E-04    1.1225582433E+00   -1.4225137834E-01    1.3496154635E+01    6.0122655168E-02
    1.7999800000E-04    1.1057295261E+00   -1.5118298516E-01    1.3637830037E+01    5.9358866471E-02
    1.8399800000E-04    1.0860032779E+00   -1.5841971829E-01    1.3785633180E+01    5.8748071149E-02
