 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -159000.0000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2422891916E+00    2.2668104248E-01    5.9628166031E+00    5.2274876627E-02
    7.9980000000E-06    1.1359895763E+00    4.1140338976E-01    5.4733362442E+00    4.9388833199E-02
    1.1998000000E-05    9.4970677295E-01    4.7396292152E-01    4.9182125647E+00    5.0767716249E-02
    1.5998000000E-05    7.4895662932E-01    3.8839077533E-01    4.2832368572E+00    5.3848574168E-02
    1.9998000000E-05    6.1858274549E-01    1.8487750550E-01    3.5644822001E+00    5.4800236607E-02
    2.3998000000E-05    6.1439745257E-01   -6.0271073006E-02    2.8104088624E+00    5.1259259272E-02
    2.7998000000E-05    7.2013056670E-01   -2.7369010830E-01    2.0956228827E+00    4.3494531476E-02
    3.1998000000E-05    8.9234463312E-01   -3.8973413821E-01    1.4535205688E+00    3.4244957265E-02
    3.5998000000E-05    1.0585337528E+00   -3.9067561838E-01    8.8152129787E-01    2.6072463025E-02
    3.9998000000E-05    1.1736248823E+00   -3.0994548507E-01    3.6560803074E-01    2.0280601552E-02
    4.3998000000E-05    1.2280088958E+00   -1.6613147815E-01   -1.0940794226E-01    1.7205355809E-02
    4.7998000000E-05    1.2229216756E+00    1.2728297308E-02   -5.6931734959E-01    1.5058906157E-02
    5.1998000000E-05    1.1590847541E+00    1.7257309540E-01   -1.0601636364E+00    1.1132144121E-02
    5.5998000000E-05    1.0407192024E+00    2.4949586382E-01   -1.6111278489E+00    7.2631463672E-03
    5.9998000000E-05    9.1298877881E-01    2.0667060567E-01   -2.2312063179E+00    4.9446513760E-03
    6.3998000000E-05    8.4259395595E-01    7.1366541964E-02   -2.9032947355E+00    4.2029771641E-03
    6.7998000000E-05    8.6495787856E-01   -8.6864793920E-02   -3.5863408873E+00    4.6872772547E-03
    7.1998000000E-05    9.6645791447E-01   -1.9065500839E-01   -4.2365137197E+00    6.5458032512E-03
    7.5998000000E-05    1.0921585615E+00   -1.8799131895E-01   -4.8276060315E+00    9.6190068765E-03
    7.9998000000E-05    1.1829566844E+00   -8.7552554675E-02   -5.3539341498E+00    1.2878097610E-02
    8.3998000000E-05    1.2209143440E+00    5.8419357238E-02   -5.8316457944E+00    1.5404642888E-02
    8.7998000000E-05    1.2088577306E+00    2.0061468488E-01   -6.2955710368E+00    1.8050550422E-02
    9.1998000000E-05    1.1462029887E+00    3.0444220724E-01   -6.7812044787E+00    2.2697673286E-02
    9.5998000000E-05    1.0329276477E+00    3.5828462198E-01   -7.3061698480E+00    2.8632289592E-02
    9.9998000000E-05    8.7419457788E-01    3.3883370457E-01   -7.8879853718E+00    3.6012019274E-02
    1.0399800000E-04    7.1941267450E-01    2.0938233491E-01   -8.5391831558E+00    4.3829476041E-02
    1.0799800000E-04    6.3366956955E-01   -4.0863846845E-03   -9.2565876544E+00    5.0000012446E-02
    1.1199800000E-04    6.6054174706E-01   -2.3763729111E-01   -1.0002385588E+01    5.2581263053E-02
    1.1599800000E-04    8.0747871148E-01   -4.1314811491E-01   -1.0702512757E+01    5.1619794507E-02
