 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42600.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2597659904E+00   -9.8018789292E-02    6.5358726717E+00    5.6043209398E-02
    7.9980000000E-06    1.2489694461E+00   -1.6696207011E-01    6.6764976586E+00    5.8046957736E-02
    1.1998000000E-05    1.2297949320E+00   -2.3615781254E-01    6.8369985794E+00    6.0425960430E-02
    1.5998000000E-05    1.1995717870E+00   -3.0121136428E-01    7.0199117641E+00    6.2880424609E-02
    1.9998000000E-05    1.1565885572E+00   -3.5639517671E-01    7.2266507234E+00    6.5203393320E-02
    2.3998000000E-05    1.1010778745E+00   -3.9510149111E-01    7.4582122183E+00    6.7208170499E-02
    2.7998000000E-05    1.0363896800E+00   -4.1080268723E-01    7.7143077779E+00    6.8670519707E-02
    3.1998000000E-05    9.6967681441E-01   -3.9970860572E-01    7.9925313399E+00    6.9500858416E-02
    3.5998000000E-05    9.1006940165E-01   -3.6270263191E-01    8.2892377275E+00    6.9787325944E-02
    3.9998000000E-05    8.6584837255E-01   -3.0461534114E-01    8.5988587923E+00    6.9651962083E-02
    4.3998000000E-05    8.4291866613E-01   -2.3284423486E-01    8.9134548292E+00    6.9219687243E-02
    4.7998000000E-05    8.4354705029E-01   -1.5621334657E-01    9.2243048063E+00    6.8594237602E-02
    5.1998000000E-05    8.6589618266E-01   -8.3526536251E-02    9.5239505052E+00    6.7793156830E-02
    5.5998000000E-05    9.0496932751E-01   -2.2434217311E-02    9.8075132721E+00    6.6858669024E-02
    5.9998000000E-05    9.5297362819E-01    2.1759552767E-02    1.0072724026E+01    6.5731909860E-02
    6.3998000000E-05    1.0011702641E+00    4.7858777573E-02    1.0319028195E+01    6.4336591566E-02
    6.7998000000E-05    1.0434171983E+00    5.8890594449E-02    1.0545957700E+01    6.2924653921E-02
    7.1998000000E-05    1.0776881304E+00    5.9665158099E-02    1.0753174239E+01    6.1711909927E-02
    7.5998000000E-05    1.1044354064E+00    5.4505021070E-02    1.0941609112E+01    6.0758293102E-02
    7.9998000000E-05    1.1248566106E+00    4.6477216514E-02    1.1112826629E+01    6.0085803946E-02
    8.3998000000E-05    1.1402690865E+00    3.7320403647E-02    1.1268293909E+01    5.9723288339E-02
    8.7998000000E-05    1.1518745052E+00    2.7857991909E-02    1.1409250511E+01    5.9648563921E-02
    9.1998000000E-05    1.1606273311E+00    1.8487911308E-02    1.1536713231E+01    5.9800719607E-02
    9.5998000000E-05    1.1672216184E+00    9.4776787075E-03    1.1651662854E+01    6.0129829169E-02
    9.9998000000E-05    1.1721600743E+00    1.0883431237E-03    1.1755174390E+01    6.0581300718E-02
    1.0399800000E-04    1.1758289339E+00   -6.4674688550E-03    1.1848396877E+01    6.1107682190E-02
    1.0799800000E-04    1.1785404059E+00   -1.3072705710E-02    1.1932499738E+01    6.1677339055E-02
    1.1199800000E-04    1.1805472744E+00   -1.8686085386E-02    1.2008611196E+01    6.2261676381E-02
    1.1599800000E-04    1.1820478936E+00   -2.3328939949E-02    1.2077782968E+01    6.2838363926E-02
    1.1999800000E-04    1.1831860691E+00   -2.7052339521E-02    1.2141034399E+01    6.3401658042E-02
    1.2399800000E-04    1.1840654818E+00   -2.9947615304E-02    1.2199385511E+01    6.3949070514E-02
    1.2799800000E-04    1.1847640220E+00   -3.2152621404E-02    1.2253814427E+01    6.4453347243E-02
    1.3199800000E-04    1.1853354178E+00   -3.3756533317E-02    1.2305183947E+01    6.4852344133E-02
    1.3599800000E-04    1.1858140895E+00   -3.4817928926E-02    1.2354150424E+01    6.5071331565E-02
    1.3999800000E-04    1.1862139510E+00   -3.5368861828E-02    1.2401175183E+01    6.5060332311E-02
    1.4399800000E-04    1.1865308841E+00   -3.5468419703E-02    1.2446615690E+01    6.4818701512E-02
    1.4799800000E-04    1.1867473512E+00   -3.5233103821E-02    1.2490854441E+01    6.4391210114E-02
    1.5199800000E-04    1.1868376806E+00   -3.4776661707E-02    1.2534416560E+01    6.3845434791E-02
    1.5599800000E-04    1.1867715705E+00   -3.4242851251E-02    1.2577985287E+01    6.3247716980E-02
    1.5999800000E-04    1.1865139922E+00   -3.3768445059E-02    1.2622391037E+01    6.2647847882E-02
    1.6399800000E-04    1.1860240622E+00   -3.3516371178E-02    1.2668549782E+01    6.2068374573E-02
    1.6799800000E-04    1.1852585822E+00   -3.3589441679E-02    1.2717424636E+01    6.1496141338E-02
    1.7199800000E-04    1.1841737748E+00   -3.4149578941E-02    1.2769896250E+01    6.0875885984E-02
    1.7599800000E-04    1.1827283102E+00   -3.5398531373E-02    1.2826689037E+01    6.0119204780E-02
    1.7999800000E-04    1.1808856722E+00   -3.7452258048E-02    1.2888399290E+01    5.9142504928E-02
    1.8399800000E-04    1.1785938265E+00   -4.0436747133E-02    1.2955569437E+01    5.7920895483E-02
    1.8799800000E-04    1.1757679863E+00   -4.4433982305E-02    1.3028890203E+01    5.6504878707E-02
    1.9199800000E-04    1.1722737935E+00   -4.9533957662E-02    1.3109262488E+01    5.4976448302E-02
    1.9599800000E-04    1.1679231652E+00   -5.5767503981E-02    1.3197706553E+01    5.3408218420E-02
    1.9999800000E-04    1.1624600766E+00   -6.3052985384E-02    1.3295238579E+01    5.1881379899E-02
    2.0399800000E-04    1.1555461007E+00   -7.1176312554E-02    1.3402887549E+01    5.0499431075E-02
    2.0799800000E-04    1.1467521835E+00   -7.9833648997E-02    1.3521730011E+01    4.9346094390E-02
    2.1199800000E-04    1.1355628900E+00   -8.8582873941E-02    1.3652849348E+01    4.8469146576E-02
