 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1936840929E+00   -4.1939500468E-02    6.3295233112E+00    3.8809084277E-02
    7.9980000000E-06    1.1947879660E+00   -2.4138484255E-02    6.2520354230E+00    3.8021564099E-02
    1.1998000000E-05    1.1945210481E+00   -6.1515818527E-03    6.1745062527E+00    3.7690143831E-02
    1.5998000000E-05    1.1927974597E+00    1.2344284576E-02    6.0940384281E+00    3.7885180090E-02
    1.9998000000E-05    1.1893981356E+00    3.1573945081E-02    6.0079439990E+00    3.8674515707E-02
    2.3998000000E-05    1.1839853909E+00    5.1812168324E-02    5.9137924728E+00    4.0091179356E-02
    2.7998000000E-05    1.1761206742E+00    7.3157725601E-02    5.8092308945E+00    4.2099537795E-02
    3.1998000000E-05    1.1652431607E+00    9.5533986206E-02    5.6919168320E+00    4.4595384057E-02
    3.5998000000E-05    1.1506187003E+00    1.1862412028E-01    5.5596797361E+00    4.7434259816E-02
    3.9998000000E-05    1.1312576988E+00    1.4190719903E-01    5.4108039157E+00    5.0386456327E-02
    4.3998000000E-05    1.1057811955E+00    1.6448841128E-01    5.2437163444E+00    5.3113030861E-02
    4.7998000000E-05    1.0722168957E+00    1.8464902887E-01    5.0563492805E+00    5.5440124110E-02
    5.1998000000E-05    1.0281296506E+00    1.9904761692E-01    4.8458875752E+00    5.7523777844E-02
    5.5998000000E-05    9.7176606758E-01    2.0167810871E-01    4.6085695166E+00    5.9589791027E-02
    5.9998000000E-05    9.0432049562E-01    1.8421175650E-01    4.3405007268E+00    6.1735726247E-02
    6.3998000000E-05    8.3164696953E-01    1.3929946045E-01    4.0389131004E+00    6.3998911614E-02
    6.7998000000E-05    7.6424254627E-01    6.3897543086E-02    3.7012706656E+00    6.6346293136E-02
    7.1998000000E-05    7.1484786493E-01   -3.8448240707E-02    3.3276817189E+00    6.8667970856E-02
    7.5998000000E-05    6.9856001024E-01   -1.5804342436E-01    2.9238521353E+00    7.0714437421E-02
    7.9998000000E-05    7.2811799310E-01   -2.7809157699E-01    2.5064495768E+00    7.1898982591E-02
    8.3998000000E-05    8.0145915618E-01   -3.7825185996E-01    2.0974714549E+00    7.2195851471E-02
    8.7998000000E-05    9.0361795142E-01   -4.4065653499E-01    1.7133796429E+00    7.2034203970E-02
    9.1998000000E-05    1.0156020250E+00   -4.5397690329E-01    1.3622850699E+00    7.2285452147E-02
    9.5998000000E-05    1.1168358967E+00   -4.1635138511E-01    1.0484145623E+00    7.3945500960E-02
    9.9998000000E-05    1.1926394868E+00   -3.3887640389E-01    7.7499789557E-01    7.7265945947E-02
    1.0399800000E-04    1.2410442345E+00   -2.3735325671E-01    5.4162463955E-01    8.1692072997E-02
