 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1759615194E+00   -9.2484197030E-02    6.7347440102E+00    3.7998037503E-02
    7.9980000000E-06    1.1490437801E+00   -1.2547676804E-01    7.0738287112E+00    3.5291515147E-02
    1.1998000000E-05    1.1090315918E+00   -1.5259929802E-01    7.4347519529E+00    3.3225681913E-02
    1.5998000000E-05    1.0529839823E+00   -1.6347334073E-01    7.8226925163E+00    3.2304793045E-02
    1.9998000000E-05    9.8013453466E-01   -1.4632378131E-01    8.2411369020E+00    3.2323191984E-02
    2.3998000000E-05    8.9839647511E-01   -8.8983306436E-02    8.6903962260E+00    3.2889922128E-02
    2.7998000000E-05    8.3120354659E-01    1.0701694965E-02    9.1684268483E+00    3.3471412603E-02
    3.1998000000E-05    8.0406435885E-01    1.3608766778E-01    9.6686871024E+00    3.3975735656E-02
    3.5998000000E-05    8.2993615417E-01    2.5965008593E-01    1.0174721088E+01    3.4407022005E-02
    3.9998000000E-05    9.0423829918E-01    3.5253073159E-01    1.0663620113E+01    3.4672029978E-02
    4.3998000000E-05    1.0069952202E+00    3.9196402296E-01    1.1117931255E+01    3.4466053286E-02
    4.7998000000E-05    1.1106637811E+00    3.6716747874E-01    1.1531660400E+01    3.3493812610E-02
    5.1998000000E-05    1.1910945682E+00    2.8465050709E-01    1.1906243729E+01    3.1729321627E-02
    5.5998000000E-05    1.2378229936E+00    1.6111943166E-01    1.2247719466E+01    2.9532344538E-02
    5.9998000000E-05    1.2529274064E+00    1.3844906987E-02    1.2565779861E+01    2.8169404093E-02
    6.3998000000E-05    1.2407539653E+00   -1.3526230384E-01    1.2882165931E+01    2.9404072803E-02
    6.7998000000E-05    1.1978231367E+00   -2.6321239484E-01    1.3220562769E+01    3.1870194119E-02
    7.1998000000E-05    1.1214914779E+00   -3.5145055184E-01    1.3592009401E+01    3.4065111611E-02
    7.5998000000E-05    1.0212100427E+00   -3.8270190656E-01    1.4002624874E+01    3.5478888740E-02
    7.9998000000E-05    9.2051045066E-01   -3.4936582354E-01    1.4453577366E+01    3.5990912991E-02
    8.3998000000E-05    8.4730682748E-01   -2.6165270712E-01    1.4938610215E+01    3.5853870994E-02
    8.7998000000E-05    8.2157472238E-01   -1.4235748606E-01    1.5440541317E+01    3.5367639483E-02
    9.1998000000E-05    8.4796630635E-01   -2.0402021034E-02    1.5937181109E+01    3.4649405176E-02
    9.5998000000E-05    9.1407938923E-01    7.6189722895E-02    1.6412575894E+01    3.3670705387E-02
    9.9998000000E-05    9.9426712992E-01    1.3004591143E-01    1.6859938161E+01    3.2446571347E-02
    1.0399800000E-04    1.0652456389E+00    1.4293423663E-01    1.7276538659E+01    3.1723753417E-02
    1.0799800000E-04    1.1187583858E+00    1.2807122206E-01    1.7662761428E+01    3.1960868808E-02
    1.1199800000E-04    1.1560200737E+00    9.7030433421E-02    1.8022367748E+01    3.3343964099E-02
    1.1599800000E-04    1.1800664579E+00    5.9290514598E-02    1.8360395220E+01    3.5527416617E-02
    1.1999800000E-04    1.1931116073E+00    2.1973229588E-02    1.8684240455E+01    3.7000224450E-02
    1.2399800000E-04    1.1936243267E+00   -1.3256120972E-02    1.9003312939E+01    3.7112959445E-02
    1.2799800000E-04    1.1816734253E+00   -5.0985692527E-02    1.9326479301E+01    3.5797085479E-02
    1.3199800000E-04    1.1588548424E+00   -8.9476314218E-02    1.9663247419E+01    3.3709868693E-02
    1.3599800000E-04    1.1230209325E+00   -1.2167724692E-01    2.0021156092E+01    3.2378520083E-02
    1.3999800000E-04    1.0710536732E+00   -1.3842395601E-01    2.0405298631E+01    3.2191507898E-02
    1.4399800000E-04    1.0013723381E+00   -1.2835390010E-01    2.0819620603E+01    3.2978587803E-02
    1.4799800000E-04    9.2138654564E-01   -7.7831222187E-02    2.1264779154E+01    3.4305861692E-02
    1.5199800000E-04    8.5363455655E-01    1.6017440081E-02    2.1738106545E+01    3.5379724495E-02
    1.5599800000E-04    8.2434977757E-01    1.3670110468E-01    2.2233212032E+01    3.6146780381E-02
    1.5999800000E-04    8.4692464561E-01    2.5638531165E-01    2.2734825259E+01    3.6658616470E-02
    1.6399800000E-04    9.1767438102E-01    3.4593561605E-01    2.3220896158E+01    3.6807098474E-02
    1.6799800000E-04    1.0173382435E+00    3.8193525816E-01    2.3673638471E+01    3.6289453757E-02
    1.7199800000E-04    1.1180395198E+00    3.5327696237E-01    2.4086181962E+01    3.4849200435E-02
    1.7599800000E-04    1.1956276512E+00    2.6676313273E-01    2.4459294997E+01    3.2600894973E-02
    1.7999800000E-04    1.2399357184E+00    1.3957989300E-01    2.4798894307E+01    3.0060152111E-02
    1.8399800000E-04    1.2532488649E+00   -9.6650764532E-03    2.5115734480E+01    2.8702471043E-02
    1.8799800000E-04    1.2392712300E+00   -1.5784992145E-01    2.5433232697E+01    2.9981439734E-02
    1.9199800000E-04    1.1937847941E+00   -2.8282358307E-01    2.5773579906E+01    3.2158054269E-02
    1.9599800000E-04    1.1143084568E+00   -3.6735736362E-01    2.6146674407E+01    3.3906904543E-02
    1.9999800000E-04    1.0106516868E+00   -3.9473714131E-01    2.6558695824E+01    3.4866666112E-02
    2.0399800000E-04    9.0657538242E-01   -3.5769337191E-01    2.7011447906E+01    3.5058698954E-02
    2.0799800000E-04    8.2977358107E-01   -2.6632216186E-01    2.7499514370E+01    3.4792401032E-02
    2.1199800000E-04    8.0094348675E-01   -1.4291509317E-01    2.8005954796E+01    3.4376169944E-02
    2.1599800000E-04    8.2561896614E-01   -1.6236193384E-02    2.8507641919E+01    3.3914027222E-02
    2.1999800000E-04    8.9155421615E-01    8.5947311999E-02    2.8987459892E+01    3.3396650247E-02
    2.2399800000E-04    9.7354788213E-01    1.4623042401E-01    2.9438555093E+01    3.2916995570E-02
    2.2799800000E-04    1.0475075000E+00    1.6591690165E-01    2.9858896821E+01    3.2968045632E-02
    2.3199800000E-04    1.1048071838E+00    1.5693781797E-01    3.0248636679E+01    3.3938933313E-02
    2.3599800000E-04    1.1459922365E+00    1.3116455184E-01    3.0611092070E+01    3.6045096778E-02
