 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -16900.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1866362382E+00   -5.2207464178E-02    6.3634208632E+00    5.8684325978E-02
    7.9980000000E-06    1.1879142417E+00   -4.1468546716E-02    6.3203847910E+00    5.7599751697E-02
    1.1998000000E-05    1.1887043730E+00   -3.0868043140E-02    6.2794426800E+00    5.6752133617E-02
    1.5998000000E-05    1.1890484888E+00   -2.0231659251E-02    6.2391880114E+00    5.6152299037E-02
    1.9998000000E-05    1.1889449150E+00   -9.4622887308E-03    6.1982233122E+00    5.5816819810E-02
    2.3998000000E-05    1.1883515012E+00    1.5779125688E-03    6.1551948629E+00    5.5769393539E-02
    2.7998000000E-05    1.1871832633E+00    1.3035902662E-02    6.1087841607E+00    5.6043401214E-02
    3.1998000000E-05    1.1853142228E+00    2.4979058234E-02    6.0576866671E+00    5.6681580861E-02
    3.5998000000E-05    1.1825698765E+00    3.7586061530E-02    6.0006938722E+00    5.7732566395E-02
    3.9998000000E-05    1.1787337214E+00    5.0962039985E-02    5.9366248013E+00    5.9239068377E-02
    4.3998000000E-05    1.1735450768E+00    6.5214524579E-02    5.8643095913E+00    6.1215625041E-02
    4.7998000000E-05    1.1666927545E+00    8.0415834355E-02    5.7824958112E+00    6.3629224829E-02
    5.1998000000E-05    1.1577947375E+00    9.6556063223E-02    5.6898087168E+00    6.6407807500E-02
    5.5998000000E-05    1.1463584211E+00    1.1355285151E-01    5.5849247597E+00    6.9468809572E-02
    5.9998000000E-05    1.1317482648E+00    1.3122103483E-01    5.4668225884E+00    7.2683982566E-02
    6.3998000000E-05    1.1131274486E+00    1.4921724777E-01    5.3346628948E+00    7.5789953285E-02
    6.7998000000E-05    1.0893145326E+00    1.6685588730E-01    5.1872951755E+00    7.8511529108E-02
    7.1998000000E-05    1.0586487094E+00    1.8278890479E-01    5.0230906160E+00    8.0847618340E-02
