 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42800.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2658800651E+00    4.0924768911E-02    6.2927633041E+00    5.4989923535E-02
    7.9980000000E-06    1.2617310998E+00    1.1400398533E-01    6.1722390299E+00    5.4176159719E-02
    1.1998000000E-05    1.2510283605E+00    1.8873554351E-01    6.0401902575E+00    5.2748181223E-02
    1.5998000000E-05    1.2312135662E+00    2.6345257822E-01    5.8912728566E+00    5.1231280405E-02
    1.9998000000E-05    1.1992294455E+00    3.3428118664E-01    5.7229213909E+00    4.9998505807E-02
    2.3998000000E-05    1.1523804632E+00    3.9631364399E-01    5.5339979366E+00    4.9258805392E-02
    2.7998000000E-05    1.0892602482E+00    4.4370556018E-01    5.3238147114E+00    4.9122931166E-02
    3.1998000000E-05    1.0111709350E+00    4.7003809037E-01    5.0921054731E+00    4.9666370209E-02
    3.5998000000E-05    9.2334273074E-01    4.6993173060E-01    4.8389946469E+00    5.0733296772E-02
    3.9998000000E-05    8.3336302806E-01    4.4096606243E-01    4.5641972486E+00    5.1933856093E-02
    4.3998000000E-05    7.4926350225E-01    3.8388871975E-01    4.2678187377E+00    5.2967992573E-02
    4.7998000000E-05    6.7908313559E-01    3.0240005327E-01    3.9512905363E+00    5.3630454121E-02
    5.1998000000E-05    6.3101934705E-01    2.0316809483E-01    3.6187664141E+00    5.3679126799E-02
    5.5998000000E-05    6.0973516506E-01    9.5082830504E-02    3.2788689834E+00    5.2959326456E-02
    5.9998000000E-05    6.1455392497E-01   -1.3735386805E-02    2.9422322404E+00    5.1426502928E-02
    6.3998000000E-05    6.4143928062E-01   -1.1661627681E-01    2.6182404623E+00    4.9112568318E-02
    6.7998000000E-05    6.8534897812E-01   -2.0802868440E-01    2.3124451383E+00    4.6271929853E-02
    7.1998000000E-05    7.4246211308E-01   -2.8316415645E-01    2.0273378112E+00    4.3091185855E-02
    7.5998000000E-05    8.0810449822E-01   -3.3866339169E-01    1.7638535483E+00    3.9707784576E-02
    7.9998000000E-05    8.7624442119E-01   -3.7389844713E-01    1.5214664726E+00    3.6405681100E-02
    8.3998000000E-05    9.4173977957E-01   -3.9077140121E-01    1.2985284789E+00    3.3259063394E-02
    8.7998000000E-05    1.0010980470E+00   -3.9279004569E-01    1.0930895421E+00    3.0327254650E-02
    9.1998000000E-05    1.0526500336E+00   -3.8377236489E-01    9.0368382201E-01    2.7675248042E-02
    9.5998000000E-05    1.0962474890E+00   -3.6681575039E-01    7.2874437243E-01    2.5297438519E-02
    9.9998000000E-05    1.1323925749E+00   -3.4392076349E-01    5.6679009578E-01    2.3198831607E-02
