 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74000.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    1.2291446407E+00   -6.6802071510E-02   -6.2413145033E+00    2.9686889818E-03
    1.3199800000E-04    1.2305217111E+00    5.9396499471E-03   -6.3986561833E+00    2.6375552128E-03
    1.3599800000E-04    1.2220342310E+00    8.2860424974E-02   -6.5655617153E+00    1.8057488112E-03
    1.3999800000E-04    1.1881425187E+00    1.9148022449E-01   -6.7549398041E+00    1.4128282547E-03
    1.4399800000E-04    1.1444518287E+00    2.5979309608E-01   -7.0061021301E+00    3.1486807087E-03
    1.4799800000E-04    1.0759629028E+00    3.1224278913E-01   -7.3061607916E+00    6.1898112680E-03
    1.5199800000E-04    9.7880360150E-01    3.3628885865E-01   -7.6608577028E+00    1.0610573588E-02
    1.5599800000E-04    8.5926865616E-01    3.0893157930E-01   -8.0783403055E+00    1.6152408137E-02
    1.5999800000E-04    7.4342000837E-01    2.1373289176E-01   -8.5650065686E+00    2.2236406517E-02
    1.6399800000E-04    6.6745492574E-01    5.9102961324E-02   -9.1159263260E+00    2.7346513173E-02
    1.6799800000E-04    6.5996941134E-01   -1.2292345003E-01   -9.7066027822E+00    2.9732029146E-02
    1.7199800000E-04    7.3426415525E-01   -2.8803579699E-01   -1.0288800877E+01    2.8788508982E-02
    1.7599800000E-04    8.6762579279E-01   -3.9036562017E-01   -1.0818589437E+01    2.5999883168E-02
    1.7999800000E-04    1.0151040241E+00   -4.0527458660E-01   -1.1278537772E+01    2.3663612709E-02
    1.8399800000E-04    1.1345937142E+00   -3.4087971589E-01   -1.1664702137E+01    2.4217572219E-02
    1.8799800000E-04    1.2085040182E+00   -2.3029926488E-01   -1.1978122924E+01    2.7853982610E-02
    1.9199800000E-04    1.2444188327E+00   -1.0674731415E-01   -1.2226565750E+01    3.2972043185E-02
    1.9599800000E-04    1.2563337202E+00    1.1406978277E-02   -1.2428049831E+01    3.6169504334E-02
    1.9999800000E-04    1.2520251362E+00    1.2690346785E-01   -1.2619814043E+01    3.5332852950E-02
    2.0399800000E-04    1.2281142361E+00    2.4689304224E-01   -1.2842934628E+01    3.2834904889E-02
    2.0799800000E-04    1.1719888714E+00    3.6164959416E-01   -1.3120375763E+01    3.2230277513E-02
    2.1199800000E-04    1.0704360306E+00    4.4796296839E-01   -1.3458934998E+01    3.5703532812E-02
    2.1599800000E-04    9.2385523869E-01    4.7610519905E-01   -1.3860399163E+01    4.3984117198E-02
    2.1999800000E-04    7.5408152103E-01    4.2057708849E-01   -1.4328558131E+01    5.5778098510E-02
    2.2399800000E-04    6.0673244534E-01    2.7028815058E-01   -1.4868974694E+01    6.7719466474E-02
    2.2799800000E-04    5.2971193656E-01    5.4843498176E-02   -1.5477561040E+01    7.6642212887E-02
    2.3199800000E-04    5.4643960614E-01   -1.7597829792E-01   -1.6119484410E+01    7.9858007131E-02
    2.3599800000E-04    6.6231795943E-01   -3.7755448639E-01   -1.6727096990E+01    7.7904746439E-02
    2.3999800000E-04    8.4118122775E-01   -4.9313047632E-01   -1.7266984584E+01    7.2901432568E-02
    2.4399800000E-04    1.0251240336E+00   -5.0071593176E-01   -1.7735411072E+01    6.7954384445E-02
    2.4799800000E-04    1.1638297641E+00   -4.1583796320E-01   -1.8133047602E+01    6.7558759743E-02
    2.5199800000E-04    1.2405678060E+00   -2.7836203287E-01   -1.8457287361E+01    7.2205405744E-02
    2.5599800000E-04    1.2712692485E+00   -1.2639843933E-01   -1.8712240107E+01    7.8937965796E-02
    2.5999800000E-04    1.2762786839E+00    1.9111109671E-02   -1.8923683498E+01    8.1284329056E-02
    2.6399800000E-04    1.2616518715E+00    1.6771321948E-01   -1.9147595357E+01    7.5962967768E-02
    2.6799800000E-04    1.2141344391E+00    3.1822324514E-01   -1.9430981544E+01    6.8444439890E-02
    2.7199800000E-04    1.1134163301E+00    4.3858734416E-01   -1.9789410650E+01    6.3984109497E-02
    2.7599800000E-04    9.5552032519E-01    4.8633138157E-01   -2.0224397311E+01    6.4497971564E-02
    2.7999800000E-04    7.7820066626E-01    4.3055404464E-01   -2.0732012888E+01    6.7435199022E-02
    2.8399800000E-04    6.3641721461E-01    2.7890796717E-01   -2.1308076750E+01    6.8697133458E-02
    2.8799800000E-04    5.8050598967E-01    7.4669727501E-02   -2.1927289709E+01    6.5647731631E-02
    2.9199800000E-04    6.1526600784E-01   -1.2920747708E-01   -2.2531344317E+01    5.7360891676E-02
    2.9599800000E-04    7.1593160765E-01   -2.9206726113E-01   -2.3075969094E+01    4.5966626640E-02
    2.9999800000E-04    8.5160529278E-01   -3.8363804083E-01   -2.3549280530E+01    3.4302365949E-02
    3.0399800000E-04    9.8293478342E-01   -4.0294240996E-01   -2.3954969711E+01    2.4398837913E-02
    3.0799800000E-04    1.0867122085E+00   -3.7141163136E-01   -2.4302495634E+01    1.6933997397E-02
    3.1199800000E-04    1.1589082501E+00   -3.1002941183E-01   -2.4598342789E+01    1.2126308285E-02
    3.1599800000E-04    1.2035984249E+00   -2.3150633903E-01   -2.4845808468E+01    9.5883471873E-03
    3.1999800000E-04    1.2268754181E+00   -1.4771339092E-01   -2.5048085135E+01    8.8569910463E-03
    3.2399800000E-04    1.2354284245E+00   -6.5824128896E-02   -2.5219808877E+01    8.5825515866E-03
    3.2799800000E-04    1.2329637577E+00    1.5421346966E-02   -2.5386880475E+01    7.4880285046E-03
    3.3199800000E-04    1.2181735797E+00    1.0117360493E-01   -2.5577109673E+01    5.3490242935E-03
    3.3599800000E-04    1.1850004343E+00    1.9093978046E-01   -2.5810464423E+01    3.0777334261E-03
    3.3999800000E-04    1.1232786508E+00    2.7672315401E-01   -2.6095983089E+01    1.7523005776E-03
    3.4399800000E-04    1.0362267255E+00    3.2145804882E-01   -2.6449155232E+01    1.7736364286E-03
    3.4799800000E-04    9.1471030019E-01    3.2034074165E-01   -2.6870195617E+01    3.3062625487E-03
    3.5199800000E-04    7.9627455095E-01    2.4486934855E-01   -2.7362164835E+01    5.7508062635E-03
    3.5599800000E-04    7.1891349587E-01    1.0717333510E-01   -2.7911528710E+01    7.6708060758E-03
    3.5999800000E-04    7.1022342668E-01   -5.7545632220E-02   -2.8487421474E+01    7.7974894795E-03
    3.6399800000E-04    7.7255998828E-01   -2.0530231425E-01   -2.9045087231E+01    6.0070524485E-03
    3.6799800000E-04    8.8256844219E-01   -2.9834466536E-01   -2.9550088081E+01    3.4306489192E-03
    3.7199800000E-04    1.0027977467E+00   -3.1980890411E-01   -2.9987622187E+01    1.3342745597E-03
    3.7599800000E-04    1.1237484271E+00   -2.4183456567E-01   -3.0338049627E+01    2.2586378921E-03
    3.7999800000E-04    1.1833715249E+00   -1.6190748210E-01   -3.0634685072E+01    4.9401816381E-03
    3.8399800000E-04    1.2166448247E+00   -7.3284751091E-02   -3.0874048401E+01    8.1658060810E-03
    3.8799800000E-04    1.2317271998E+00    1.1629081730E-02   -3.1067159735E+01    1.0948138617E-02
    3.9199800000E-04    1.2345840195E+00    9.1190136338E-02   -3.1235318544E+01    1.2617046097E-02
    3.9599800000E-04    1.2267675287E+00    1.6953916719E-01   -3.1406415301E+01    1.3716732845E-02
    3.9999800000E-04    1.2053331183E+00    2.4809370684E-01   -3.1604382163E+01    1.5742745273E-02
    4.0399800000E-04    1.1648798174E+00    3.2062417545E-01   -3.1841143073E+01    1.9736296908E-02
    4.0799800000E-04    1.1003247559E+00    3.7875818505E-01   -3.2119296739E+01    2.6056640413E-02
    4.1199800000E-04    1.0071497194E+00    4.1418665135E-01   -3.2441948464E+01    3.5143858069E-02
    4.1599800000E-04    8.8404188279E-01    4.1037670581E-01   -3.2816875357E+01    4.7115674397E-02
    4.1999800000E-04    7.4488755326E-01    3.4264743784E-01   -3.3254167306E+01    6.1874018152E-02
    4.2399800000E-04    6.2577136360E-01    1.9810701733E-01   -3.3763627123E+01    7.8149405672E-02
