 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2395686572E+00   -2.1494450009E-01    6.7675282153E+00    6.2796201136E-02
    7.9980000000E-06    1.1707497706E+00   -3.4844744579E-01    7.1504143934E+00    6.6156072164E-02
    1.1998000000E-05    1.0669559149E+00   -4.1482283751E-01    7.5667807547E+00    6.8587065066E-02
    1.5998000000E-05    9.5213793526E-01   -4.0476640579E-01    8.0213522022E+00    6.9647415695E-02
    1.9998000000E-05    8.6068426521E-01   -3.2735322389E-01    8.5129175902E+00    6.9709640004E-02
    2.3998000000E-05    8.2116355755E-01   -2.0734716248E-01    9.0274763429E+00    6.9264635688E-02
    2.7998000000E-05    8.4640268675E-01   -7.8613576832E-02    9.5409405791E+00    6.8596473499E-02
    3.1998000000E-05    9.2565521731E-01    2.1448601580E-02    1.0035154798E+01    6.7721684036E-02
    3.5998000000E-05    1.0226338930E+00    6.4489044553E-02    1.0504416409E+01    6.6425278806E-02
    3.9998000000E-05    1.0980306891E+00    5.9111209176E-02    1.0946500780E+01    6.5269667819E-02
    4.3998000000E-05    1.1453868688E+00    3.1673807452E-02    1.1363429466E+01    6.4904566393E-02
    4.7998000000E-05    1.1726140570E+00   -7.0227990533E-03    1.1760408056E+01    6.5413106268E-02
    5.1998000000E-05    1.1850358972E+00   -5.0982423360E-02    1.2142501784E+01    6.5953007032E-02
    5.5998000000E-05    1.1855488709E+00   -8.7636858723E-02    1.2517772742E+01    6.5442525275E-02
    5.9998000000E-05    1.1717452446E+00   -1.1313168371E-01    1.2895635957E+01    6.2954318757E-02
    6.3998000000E-05    1.1412505724E+00   -1.4035505277E-01    1.3283041491E+01    5.9734810629E-02
    6.7998000000E-05    1.0947741654E+00   -1.6503310647E-01    1.3689813988E+01    5.6804453391E-02
    7.1998000000E-05    1.0282312925E+00   -1.7156132913E-01    1.4122323432E+01    5.5160467077E-02
    7.5998000000E-05    9.4105745203E-01   -1.4324233426E-01    1.4582441748E+01    5.4293766737E-02
    7.9998000000E-05    8.4679724863E-01   -6.6393130889E-02    1.5068701920E+01    5.3902353683E-02
    8.3998000000E-05    7.7846460061E-01    5.5663428491E-02    1.5580576315E+01    5.3621657360E-02
    8.7998000000E-05    7.6480805394E-01    1.9828039701E-01    1.6111081864E+01    5.3368219895E-02
    9.1998000000E-05    8.1600886936E-01    3.2847214665E-01    1.6638427403E+01    5.3463995934E-02
    9.5998000000E-05    9.1712250811E-01    4.1477286284E-01    1.7137298038E+01    5.3678105070E-02
    9.9998000000E-05    1.0398794571E+00    4.3488882639E-01    1.7595942089E+01    5.3549787918E-02
    1.0399800000E-04    1.1515874501E+00    3.8036789568E-01    1.8015573184E+01    5.2500444162E-02
    1.0799800000E-04    1.2274504389E+00    2.6120256210E-01    1.8402440831E+01    5.0511092248E-02
    1.1199800000E-04    1.2604866534E+00    9.2164924762E-02    1.8764652200E+01    4.8288113369E-02
    1.1599800000E-04    1.2559825466E+00   -9.7287937528E-02    1.9116761761E+01    4.8781709947E-02
    1.1999800000E-04    1.2135751319E+00   -2.5949956159E-01    1.9483663082E+01    5.1789112932E-02
    1.2399800000E-04    1.1310797931E+00   -3.6671331235E-01    1.9879230975E+01    5.4584940878E-02
    1.2799800000E-04    1.0216408397E+00   -4.0340610523E-01    2.0310614639E+01    5.6332112141E-02
    1.3199800000E-04    9.1462961668E-01   -3.6580431021E-01    2.0780439294E+01    5.6906503200E-02
    1.3599800000E-04    8.4253505565E-01   -2.6990611516E-01    2.1283103871E+01    5.6717714966E-02
    1.3999800000E-04    8.2741339888E-01   -1.4393686336E-01    2.1799921045E+01    5.6153553179E-02
    1.4399800000E-04    8.7253974988E-01   -2.2516403202E-02    2.2308192219E+01    5.5342904486E-02
    1.4799800000E-04    9.5872111851E-01    6.0152694731E-02    2.2794956158E+01    5.4228800006E-02
    1.5199800000E-04    1.0474071804E+00    8.7843088688E-02    2.3256126402E+01    5.2816010608E-02
    1.5599800000E-04    1.1131093983E+00    7.5529765108E-02    2.3690135555E+01    5.1962891783E-02
    1.5999800000E-04    1.1549947717E+00    4.2972891411E-02    2.4100033664E+01    5.2057527879E-02
    1.6399800000E-04    1.1791780776E+00   -1.1299898764E-03    2.4490572006E+01    5.2957808682E-02
    1.6799800000E-04    1.1893828223E+00   -4.6816846392E-02    2.4867960525E+01    5.3632063210E-02
    1.7199800000E-04    1.1863167004E+00   -8.3072415799E-02    2.5242028192E+01    5.2525910822E-02
    1.7599800000E-04    1.1661057929E+00   -1.1467492765E-01    2.5621182954E+01    5.0077794011E-02
    1.7999800000E-04    1.1301642770E+00   -1.4673949257E-01    2.6014004845E+01    4.7115385053E-02
    1.8399800000E-04    1.0767615865E+00   -1.6875139480E-01    2.6429402385E+01    4.5067578222E-02
    1.8799800000E-04    1.0029242015E+00   -1.6518480329E-01    2.6871822470E+01    4.4065483516E-02
    1.9199800000E-04    9.1206565487E-01   -1.2074926174E-01    2.7341713409E+01    4.3752518498E-02
    1.9599800000E-04    8.2658735857E-01   -2.6671006730E-02    2.7837608579E+01    4.3761885083E-02
    1.9999800000E-04    7.7927932224E-01    1.0397662104E-01    2.8356913579E+01    4.3793561997E-02
    2.0399800000E-04    7.9121327246E-01    2.4208013236E-01    2.8886718053E+01    4.3904228365E-02
    2.0799800000E-04    8.6214185594E-01    3.5472270298E-01    2.9402920830E+01    4.4186140096E-02
    2.1199800000E-04    9.7169428213E-01    4.1394137825E-01    2.9885223256E+01    4.4293305913E-02
    2.1599800000E-04    1.0898577392E+00    4.0242327146E-01    3.0327614120E+01    4.3802596538E-02
    2.1999800000E-04    1.1858793133E+00    3.1993477818E-01    3.0733251373E+01    4.2384468951E-02
    2.2399800000E-04    1.2423912880E+00    1.8078331067E-01    3.1109292412E+01    4.0274405163E-02
    2.2799800000E-04    1.2585947495E+00    3.7070787161E-03    3.1465487306E+01    3.8949736832E-02
    2.3199800000E-04    1.2386764279E+00   -1.7252627904E-01    3.1822481598E+01    4.0694776530E-02
    2.3599800000E-04    1.1790308133E+00   -3.0898411209E-01    3.2201247206E+01    4.3334376438E-02
    2.3999800000E-04    1.0828166188E+00   -3.8574794032E-01    3.2611663224E+01    4.5337294363E-02
    2.4399800000E-04    9.7034042173E-01   -3.8948447582E-01    3.3059594759E+01    4.6301825666E-02
    2.4799800000E-04    8.7341037880E-01   -3.2449780707E-01    3.3545317869E+01    4.6428566197E-02
    2.5199800000E-04    8.2070902503E-01   -2.1165373544E-01    3.4058587735E+01    4.6084708323E-02
    2.5599800000E-04    8.2712180561E-01   -8.1430700346E-02    3.4577804376E+01    4.5548237120E-02
    2.5999800000E-04    8.8791842416E-01    3.2170211819E-02    3.5082718169E+01    4.4858928461E-02
    2.6399800000E-04    9.7721736011E-01    1.0049794439E-01    3.5564124670E+01    4.3898033044E-02
    2.6799800000E-04    1.0599529128E+00    1.1797289585E-01    3.6019107184E+01    4.3071959341E-02
    2.7199800000E-04    1.1200993914E+00    1.0127414653E-01    3.6447048642E+01    4.3015392344E-02
    2.7599800000E-04    1.1595051249E+00    6.5099675542E-02    3.6851123668E+01    4.4024427548E-02
    2.7999800000E-04    1.1825976563E+00    2.0050701774E-02    3.7236265222E+01    4.5768467807E-02
    2.8399800000E-04    1.1918978479E+00   -2.2348106278E-02    3.7610826818E+01    4.6497322596E-02
    2.8799800000E-04    1.1844968691E+00   -5.9389884279E-02    3.7984858672E+01    4.5444257188E-02
    2.9199800000E-04    1.1607304739E+00   -9.8505456232E-02    3.8366438379E+01    4.3115007330E-02
    2.9599800000E-04    1.1216640548E+00   -1.3378183145E-01    3.8765621981E+01    4.0865797113E-02
    2.9999800000E-04    1.0635663092E+00   -1.5235387064E-01    3.9188886857E+01    3.9804030128E-02
    3.0399800000E-04    9.8441529323E-01   -1.4002655132E-01    3.9639438893E+01    3.9635975101E-02
    3.0799800000E-04    8.9325692955E-01   -8.1614543341E-02    4.0116944471E+01    3.9953274108E-02
    3.1199800000E-04    8.2021554905E-01    2.5076386886E-02    4.0619656325E+01    4.0315047210E-02
    3.1599800000E-04    7.9502771286E-01    1.5819905787E-01    4.1141455431E+01    4.0635463237E-02
    3.1999800000E-04    8.2999198037E-01    2.8552349640E-01    4.1664696745E+01    4.0961882393E-02
    3.2399800000E-04    9.1643922312E-01    3.7525514232E-01    4.2165936682E+01    4.1159561520E-02
    3.2799800000E-04    1.0296694572E+00    4.0317731345E-01    4.2630439664E+01    4.0881153235E-02
    3.3199800000E-04    1.1381765937E+00    3.5801833168E-01    4.3056148484E+01    3.9746076598E-02
    3.3599800000E-04    1.2156888236E+00    2.4793228774E-01    4.3447704481E+01    3.7785505036E-02
    3.3999800000E-04    1.2526242494E+00    8.9478867753E-02    4.3813211454E+01    3.5640885217E-02
    3.4399800000E-04    1.2522415328E+00   -9.0030164634E-02    4.4166999307E+01    3.5680010412E-02
    3.4799800000E-04    1.2145091709E+00   -2.4795327269E-01    4.4532898084E+01    3.7888927209E-02
    3.5199800000E-04    1.1364048954E+00   -3.5705008697E-01    4.4925192558E+01    3.9916900631E-02
    3.5599800000E-04    1.0280271199E+00   -4.0068152788E-01    4.5351904200E+01    4.1112772968E-02
    3.5999800000E-04    9.1603497160E-01   -3.7123684807E-01    4.5817368057E+01    4.1433912049E-02
    3.6399800000E-04    8.3190406969E-01   -2.8063054232E-01    4.6318978166E+01    4.1246611724E-02
    3.6799800000E-04    7.9980116897E-01   -1.5356042109E-01    4.6841451843E+01    4.0895390671E-02
    3.7199800000E-04    8.2752974649E-01   -2.2053747702E-02    4.7361516362E+01    4.0507612738E-02
    3.7599800000E-04    9.0206352063E-01    8.1587367132E-02    4.7862197149E+01    4.0059206272E-02
    3.7999800000E-04    9.9292744352E-01    1.3612882721E-01    4.8337655153E+01    3.9606941375E-02
    3.8399800000E-04    1.0704586517E+00    1.4509918631E-01    4.8786085311E+01    3.9640982606E-02
    3.8799800000E-04    1.1265917600E+00    1.2421892320E-01    4.9207488147E+01    4.0586817823E-02
    3.9199800000E-04    1.1638398585E+00    8.7148959430E-02    4.9605299032E+01    4.2711019977E-02
    3.9599800000E-04    1.1859624397E+00    4.6436713355E-02    4.9985983263E+01    4.4887082569E-02
    3.9999800000E-04    1.1919688780E+00    8.5687728444E-03    5.0359664571E+01    4.5623086790E-02
    4.0399800000E-04    1.1810087765E+00   -3.3340553734E-02    5.0734564881E+01    4.4679936694E-02
    4.0799800000E-04    1.1560060818E+00   -7.7352853600E-02    5.1120653573E+01    4.2730903136E-02
    4.1199800000E-04    1.1144702503E+00   -1.1203899997E-01    5.1526326785E+01    4.1592483548E-02
    4.1599800000E-04    1.0521874241E+00   -1.2607524724E-01    5.1956444387E+01    4.1533502260E-02
    4.1999800000E-04    9.6811528509E-01   -1.0462092137E-01    5.2413764851E+01    4.2226202586E-02
    4.2399800000E-04    8.7961039518E-01   -3.2270542551E-02    5.2897421760E+01    4.3051703293E-02
    4.2799800000E-04    8.2140044193E-01    8.3825807075E-02    5.3404448420E+01    4.3665795064E-02
    4.3199800000E-04    8.1808961277E-01    2.1482356803E-01    5.3925027140E+01    4.4153689269E-02
    4.3599800000E-04    8.7350946410E-01    3.2701307593E-01    5.4438420472E+01    4.4482314534E-02
    4.3999800000E-04    9.7203796534E-01    3.9039510261E-01    5.4923334784E+01    4.4368578848E-02
    4.4399800000E-04    1.0847968140E+00    3.8479317891E-01    5.5370195448E+01    4.3454291601E-02
    4.4799800000E-04    1.1803126968E+00    3.0672563000E-01    5.5779671334E+01    4.1540663814E-02
    4.5199800000E-04    1.2389050080E+00    1.6993314918E-01    5.6157859205E+01    3.9009638727E-02
    4.5599800000E-04    1.2578697409E+00   -5.5340730228E-03    5.6514771751E+01    3.7382224991E-02
    4.5999800000E-04    1.2407416157E+00   -1.8097878193E-01    5.6871430767E+01    3.8748580657E-02
    4.6399800000E-04    1.1834241026E+00   -3.1842205702E-01    5.7248250983E+01    4.0856077507E-02
    4.6799800000E-04    1.0871718385E+00   -3.9908525421E-01    5.7654969844E+01    4.2285213551E-02
    4.7199800000E-04    9.6986737265E-01   -4.0866815923E-01    5.8098604768E+01    4.2798194218E-02
    4.7599800000E-04    8.6231685463E-01   -3.4804078329E-01    5.8581895089E+01    4.2709020471E-02
    4.7999800000E-04    7.9422615016E-01   -2.3497683939E-01    5.9098171712E+01    4.2416573677E-02
    4.8399800000E-04    7.8500196376E-01   -9.7734852913E-02    5.9626901809E+01    4.2250560351E-02
    4.8799800000E-04    8.3405790673E-01    3.0806226062E-02    6.0144579022E+01    4.2128492742E-02
    4.9199800000E-04    9.1998030633E-01    1.2174872853E-01    6.0638841033E+01    4.2028015404E-02
    4.9599800000E-04    1.0098934411E+00    1.6292662484E-01    6.1107042196E+01    4.2241839724E-02
    4.9999800000E-04    1.0822317565E+00    1.6392251546E-01    6.1547690547E+01    4.3153365903E-02
    5.0399800000E-04    1.1341494702E+00    1.3999642303E-01    6.1961549097E+01    4.5125933955E-02
    5.0799800000E-04    1.1687746847E+00    1.0616740678E-01    6.2353177808E+01    4.7988540022E-02
    5.1199800000E-04    1.1877904006E+00    7.2760642620E-02    6.2731498375E+01    5.0235808010E-02
    5.1599800000E-04    1.1895092419E+00    3.5311849261E-02    6.3105226079E+01    5.1129449035E-02
    5.1999800000E-04    1.1776060389E+00   -1.0677232529E-02    6.3482915612E+01    5.0212508842E-02
    5.2399800000E-04    1.1515357355E+00   -5.4446536548E-02    6.3874463258E+01    4.9173371305E-02
    5.2799800000E-04    1.1074751811E+00   -8.5833076477E-02    6.4286027727E+01    4.9021469100E-02
    5.3199800000E-04    1.0398098105E+00   -9.5170606168E-02    6.4722252143E+01    4.9812538347E-02
    5.3599800000E-04    9.5074424419E-01   -6.3046821259E-02    6.5185652077E+01    5.1148581666E-02
    5.3999800000E-04    8.6685367794E-01    2.3205421668E-02    6.5674491838E+01    5.2192678291E-02
    5.4399800000E-04    8.2512902915E-01    1.4602537844E-01    6.6184361664E+01    5.2958900607E-02
    5.4799800000E-04    8.4336524908E-01    2.7152654398E-01    6.6701622322E+01    5.3492132848E-02
    5.5199800000E-04    9.1746247913E-01    3.6560424973E-01    6.7203544540E+01    5.3658892575E-02
    5.5599800000E-04    1.0250104732E+00    4.0066020246E-01    6.7672094899E+01    5.3079726549E-02
    5.5999800000E-04    1.1336469360E+00    3.6150966445E-01    6.8102192252E+01    5.1367246239E-02
    5.6399800000E-04    1.2145962323E+00    2.5283979268E-01    6.8496723725E+01    4.8660013380E-02
    5.6799800000E-04    1.2554534670E+00    9.0631294037E-02    6.8863047720E+01    4.5795128575E-02
    5.7199800000E-04    1.2586320861E+00   -9.6804561374E-02    6.9215483647E+01    4.5448491704E-02
    5.7599800000E-04    1.2241485742E+00   -2.6281079985E-01    6.9578707721E+01    4.7620824718E-02
    5.7999800000E-04    1.1471369218E+00   -3.7908055888E-01    6.9966881997E+01    4.9517201006E-02
    5.8399800000E-04    1.0352466578E+00   -4.3062921893E-01    7.0388123189E+01    5.0492360417E-02
    5.8799800000E-04    9.1377350525E-01   -4.0785607060E-01    7.0848470677E+01    5.0586203090E-02
    5.9199800000E-04    8.1510252109E-01   -3.1986535827E-01    7.1348615178E+01    5.0352608356E-02
    5.9599800000E-04    7.6687562799E-01   -1.8928196904E-01    7.1876159814E+01    5.0227428859E-02
    5.9999800000E-04    7.8276820001E-01   -4.7613789153E-02    7.2405928232E+01    5.0413980620E-02
    6.0399800000E-04    8.5193143776E-01    7.2532389716E-02    7.2916856072E+01    5.0617568218E-02
    6.0799800000E-04    9.4564037457E-01    1.4724359500E-01    7.3402221711E+01    5.0951693713E-02
    6.1199800000E-04    1.0317479125E+00    1.7400180707E-01    7.3861282303E+01    5.1794452413E-02
