 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2651918255E+00   -6.5604037907E-02    6.4763612486E+00    6.1025095421E-02
    7.9980000000E-06    1.2615970754E+00   -1.0527094039E-01    6.5542673039E+00    6.2585407745E-02
    1.1998000000E-05    1.2550475481E+00   -1.5128096595E-01    6.6481882967E+00    6.4633847923E-02
    1.5998000000E-05    1.2437520094E+00   -2.0301011300E-01    6.7617282602E+00    6.7042053223E-02
    1.9998000000E-05    1.2255000560E+00   -2.5796558799E-01    6.8971939373E+00    6.9642470279E-02
    2.3998000000E-05    1.1980890599E+00   -3.1206728218E-01    7.0559096805E+00    7.2285501113E-02
    2.7998000000E-05    1.1599505114E+00   -3.6007690762E-01    7.2387595335E+00    7.4822221427E-02
    3.1998000000E-05    1.1108881245E+00   -3.9600880983E-01    7.4462935387E+00    7.7082307055E-02
    3.5998000000E-05    1.0530422180E+00   -4.1381175882E-01    7.6778163538E+00    7.8835420925E-02
    3.9998000000E-05    9.9177032990E-01   -4.0921756632E-01    7.9305913968E+00    7.9940184051E-02
    4.3998000000E-05    9.3470060937E-01   -3.8165788808E-01    8.2008981518E+00    8.0439073066E-02
    4.7998000000E-05    8.8922286236E-01   -3.3433061470E-01    8.4837615291E+00    8.0441834421E-02
    5.1998000000E-05    8.6083399983E-01   -2.7293840059E-01    8.7723843526E+00    8.0072377883E-02
    5.5998000000E-05    8.5250643282E-01   -2.0449674535E-01    9.0591151312E+00    7.9429539357E-02
    5.9998000000E-05    8.6385394919E-01   -1.3642635442E-01    9.3368237592E+00    7.8578074611E-02
    6.3998000000E-05    8.9155499215E-01   -7.5334893093E-02    9.6003251043E+00    7.7537823756E-02
    6.7998000000E-05    9.3029667506E-01   -2.6352579583E-02    9.8465854801E+00    7.6342908915E-02
    7.1998000000E-05    9.7323373367E-01    7.7862249577E-03    1.0074346065E+01    7.4897844684E-02
    7.5998000000E-05    1.0139632014E+00    2.7713996538E-02    1.0283737882E+01    7.3216688900E-02
