 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678252130E+00    5.3674871328E-02    6.2746342303E+00    6.0113367982E-02
    7.9980000000E-06    1.2614990231E+00    1.3943521519E-01    6.1337459859E+00    5.8881682444E-02
    1.1998000000E-05    1.2457763359E+00    2.2594472950E-01    5.9771662754E+00    5.7017173924E-02
    1.5998000000E-05    1.2168353390E+00    3.0937186723E-01    5.7993634104E+00    5.5281842442E-02
    1.9998000000E-05    1.1707880985E+00    3.8367762130E-01    5.5981016752E+00    5.4096174431E-02
    2.3998000000E-05    1.1051094573E+00    4.4173907646E-01    5.3723554505E+00    5.3671596292E-02
    2.7998000000E-05    1.0205046878E+00    4.7541964003E-01    5.1216438721E+00    5.4133333057E-02
    3.1998000000E-05    9.2326068417E-01    4.7745055528E-01    4.8460859412E+00    5.5318132709E-02
    3.5998000000E-05    8.2338620181E-01    4.4458940525E-01    4.5453069335E+00    5.6673724576E-02
    3.9998000000E-05    7.3137368524E-01    3.7813453978E-01    4.2193577412E+00    5.7783106829E-02
    4.3998000000E-05    6.5777049413E-01    2.8344408379E-01    3.8701747844E+00    5.8349451312E-02
    4.7998000000E-05    6.1283929790E-01    1.7009077146E-01    3.5040397603E+00    5.8041394193E-02
    5.1998000000E-05    6.0037015930E-01    4.9696913811E-02    3.1332114380E+00    5.6724460569E-02
    5.5998000000E-05    6.1746975418E-01   -6.8203827448E-02    2.7710727862E+00    5.4323647169E-02
    5.9998000000E-05    6.5792404644E-01   -1.7577334694E-01    2.4276597892E+00    5.1050864896E-02
    6.3998000000E-05    7.1630285920E-01   -2.6628842281E-01    2.1074541213E+00    4.7279504358E-02
    6.7998000000E-05    7.8736639579E-01   -3.3420973970E-01    1.8122798671E+00    4.3179051026E-02
    7.1998000000E-05    8.6344526909E-01   -3.7743381681E-01    1.5418904125E+00    3.9139021444E-02
    7.5998000000E-05    9.3730067336E-01   -3.9779507646E-01    1.2943633922E+00    3.5316270821E-02
    7.9998000000E-05    1.0039503814E+00   -3.9970394530E-01    1.0672171797E+00    3.1799025826E-02
    8.3998000000E-05    1.0611071372E+00   -3.8809130024E-01    8.5856629111E-01    2.8659789847E-02
    8.7998000000E-05    1.1086019185E+00   -3.6683060411E-01    6.6632952369E-01    2.5904191537E-02
    9.1998000000E-05    1.1470586335E+00   -3.3817467677E-01    4.8878208215E-01    2.3547776962E-02
    9.5998000000E-05    1.1771969568E+00   -3.0349746146E-01    3.2482430915E-01    2.1573798212E-02
    9.9998000000E-05    1.1997188103E+00   -2.6414397197E-01    1.7371165183E-01    1.9967524813E-02
    1.0399800000E-04    1.2154836060E+00   -2.2146266516E-01    3.4544425576E-02    1.8698841454E-02
    1.0799800000E-04    1.2254790440E+00   -1.7683138607E-01   -9.4426535301E-02    1.7741633833E-02
    1.1199800000E-04    1.2306484560E+00   -1.3108384824E-01   -2.1625096230E-01    1.6999980723E-02
    1.1599800000E-04    1.2316136492E+00   -8.4191667310E-02   -3.3537603078E-01    1.6306108022E-02
    1.1999800000E-04    1.2284615796E+00   -3.5536553181E-02   -4.5732423359E-01    1.5484366227E-02
    1.2399800000E-04    1.2206486878E+00    1.5413684663E-02   -5.8796835938E-01    1.4427421722E-02
    1.2799800000E-04    1.2070088140E+00    6.8317328725E-02   -7.3256009335E-01    1.3129953434E-02
    1.3199800000E-04    1.1858860553E+00    1.2140598408E-01   -8.9504468575E-01    1.1658785930E-02
    1.3599800000E-04    1.1554646032E+00    1.7119234440E-01   -1.0782651118E+00    1.0091675636E-02
    1.3999800000E-04    1.1145226905E+00    2.1235838129E-01   -1.2845855058E+00    8.5113207742E-03
    1.4399800000E-04    1.0635317334E+00    2.3846378726E-01   -1.5157582724E+00    7.0243321662E-03
    1.4799800000E-04    1.0056533259E+00    2.4356938686E-01   -1.7722632597E+00    5.7412199863E-03
    1.5199800000E-04    9.4707297303E-01    2.2418512767E-01   -2.0528663456E+00    4.7498825985E-03
    1.5599800000E-04    8.9548987981E-01    1.8095260889E-01   -2.3544800265E+00    4.0668761796E-03
    1.5999800000E-04    8.5812056711E-01    1.1831645966E-01   -2.6722233399E+00    3.6614919240E-03
    1.6399800000E-04    8.4034524727E-01    4.3551353296E-02   -2.9993824732E+00    3.5180745139E-03
    1.6799800000E-04    8.4442218623E-01   -3.4358917165E-02   -3.3282390535E+00    3.6251972971E-03
    1.7199800000E-04    8.6955943500E-01   -1.0611539511E-01   -3.6511120918E+00    4.0075199374E-03
    1.7599800000E-04    9.1182602422E-01   -1.6336386814E-01   -3.9612593197E+00    4.6623705493E-03
    1.7999800000E-04    9.6504709982E-01   -2.0009666444E-01   -4.2533875298E+00    5.5710523337E-03
    1.8399800000E-04    1.0219246723E+00   -2.1347390328E-01   -4.5236512413E+00    6.7151619740E-03
    1.8799800000E-04    1.0755549935E+00   -2.0461642223E-01   -4.7698314096E+00    8.0202432030E-03
    1.9199800000E-04    1.1212974402E+00   -1.7796885991E-01   -4.9913519642E+00    9.3944084333E-03
    1.9599800000E-04    1.1572859742E+00   -1.3955289749E-01   -5.1891770930E+00    1.0747665758E-02
    1.9999800000E-04    1.1838573179E+00   -9.4998389150E-02   -5.3653087328E+00    1.2019715249E-02
    2.0399800000E-04    1.2024548226E+00   -4.8381516503E-02   -5.5221015137E+00    1.3188063022E-02
    2.0799800000E-04    1.2146820101E+00   -2.2832962541E-03   -5.6623252792E+00    1.4233504853E-02
    2.1199800000E-04    1.2218940219E+00    4.1993718346E-02   -5.7896364643E+00    1.5152497342E-02
    2.1599800000E-04    1.2250497623E+00    8.4221387757E-02   -5.9085559909E+00    1.5990766745E-02
    2.1999800000E-04    1.2246425228E+00    1.2477150419E-01   -6.0239424562E+00    1.6839428603E-02
    2.2399800000E-04    1.2207171408E+00    1.6403671444E-01   -6.1404127261E+00    1.7800149700E-02
    2.2799800000E-04    1.2129413554E+00    2.0207096268E-01   -6.2619176127E+00    1.8955901594E-02
    2.3199800000E-04    1.2007247689E+00    2.3851598594E-01   -6.3914746776E+00    2.0363925331E-02
    2.3599800000E-04    1.1833438595E+00    2.7275196189E-01   -6.5310703396E+00    2.2070297973E-02
    2.3999800000E-04    1.1600754410E+00    3.0392103961E-01   -6.6818388450E+00    2.4083561919E-02
    2.4399800000E-04    1.1302667815E+00    3.3096233153E-01   -6.8446541450E+00    2.6325107406E-02
    2.4799800000E-04    1.0931275904E+00    3.5310217637E-01   -7.0204876748E+00    2.8767908530E-02
    2.5199800000E-04    1.0477047370E+00    3.6924924088E-01   -7.2106652092E+00    3.1444099630E-02
    2.5599800000E-04    9.9314357003E-01    3.7692978630E-01   -7.4171768776E+00    3.4439348118E-02
    2.5999800000E-04    9.2962339619E-01    3.7197557744E-01   -7.6420169360E+00    3.7784706928E-02
    2.6399800000E-04    8.5957246286E-01    3.4927813485E-01   -7.8873614047E+00    4.1358420326E-02
    2.6799800000E-04    7.8783221437E-01    3.0468751993E-01   -8.1556783859E+00    4.5133619961E-02
    2.7199800000E-04    7.2139082770E-01    2.3665297980E-01   -8.4487271948E+00    4.8902708888E-02
    2.7599800000E-04    6.6703539362E-01    1.4729725773E-01   -8.7667688948E+00    5.2365877911E-02
    2.7999800000E-04    6.2946279593E-01    4.1742455366E-02   -9.1077986046E+00    5.5375678907E-02
    2.8399800000E-04    6.1488994082E-01   -7.3822264416E-02   -9.4675050060E+00    5.7636219773E-02
    2.8799800000E-04    6.3034457150E-01   -1.9130688170E-01   -9.8357609802E+00    5.8903249677E-02
    2.9199800000E-04    6.7839635124E-01   -3.0058600294E-01   -1.0199064434E+01    5.9279677458E-02
