 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1897170641E+00   -3.0636662146E-02    6.1823477042E+00    5.3665498636E-02
    7.9980000000E-06    1.1849792827E+00    3.9943231020E-03    5.9538008093E+00    5.4022005350E-02
    1.1998000000E-05    1.1725291043E+00    4.1269856629E-02    5.7189134294E+00    5.5823126106E-02
    1.5998000000E-05    1.1517828695E+00    7.8924002676E-02    5.4715625457E+00    5.8253469854E-02
    1.9998000000E-05    1.1207094105E+00    1.1388254832E-01    5.2066247395E+00    6.0451211211E-02
    2.3998000000E-05    1.0758623443E+00    1.4205418250E-01    4.9199428958E+00    6.1978150950E-02
    2.7998000000E-05    1.0130075489E+00    1.5619657536E-01    4.6076603156E+00    6.3043205011E-02
    3.1998000000E-05    9.3163451052E-01    1.4351455044E-01    4.2659712449E+00    6.3988557538E-02
    3.5998000000E-05    8.4313940565E-01    9.1229696089E-02    3.8927980681E+00    6.4945297471E-02
    3.9998000000E-05    7.6956704885E-01   -1.6016318168E-03    3.4865992937E+00    6.6063095563E-02
    4.3998000000E-05    7.3133413571E-01   -1.2214732318E-01    3.0504265427E+00    6.7282586747E-02
    4.7998000000E-05    7.4495741365E-01   -2.4966665207E-01    2.5975781828E+00    6.8109657514E-02
    5.1998000000E-05    8.1149965700E-01   -3.5878742148E-01    2.1512252892E+00    6.8257733104E-02
    5.5998000000E-05    9.1475062290E-01   -4.2680028621E-01    1.7310334815E+00    6.8152502949E-02
    5.9998000000E-05    1.0317629835E+00   -4.3823649985E-01    1.3461523092E+00    6.8612554442E-02
    6.3998000000E-05    1.1372800895E+00   -3.8876946147E-01    9.9940174065E-01    7.0539743535E-02
    6.7998000000E-05    1.2136914567E+00   -2.8930073089E-01    6.9111443615E-01    7.3985346029E-02
    7.1998000000E-05    1.2579024077E+00   -1.5523634327E-01    4.1781301282E-01    7.8178888232E-02
    7.5998000000E-05    1.2753838351E+00   -3.1210324247E-03    1.7148102138E-01    8.1052411282E-02
    7.9998000000E-05    1.2722819148E+00    1.5103783205E-01   -6.7925598130E-02    8.0158961418E-02
    8.3998000000E-05    1.2453627432E+00    2.9416146872E-01   -3.2434869836E-01    7.7451219963E-02
    8.7998000000E-05    1.1856408543E+00    4.1249596314E-01   -6.0891105655E-01    7.5594191538E-02
    9.1998000000E-05    1.0880112683E+00    4.9297178685E-01   -9.2495737598E-01    7.5399373403E-02
    9.5998000000E-05    9.5772477127E-01    5.2171691542E-01   -1.2740818559E+00    7.7014902051E-02
    9.9998000000E-05    8.1508347994E-01    4.8884166421E-01   -1.6589451525E+00    7.9245372229E-02
    1.0399800000E-04    6.8360485238E-01    3.9548147499E-01   -2.0829367259E+00    8.0919331830E-02
    1.0799800000E-04    5.8709301378E-01    2.5336938528E-01   -2.5459091773E+00    8.1260791307E-02
    1.1199800000E-04    5.4563362761E-01    8.6564082606E-02   -3.0356615365E+00    7.9718758194E-02
    1.1599800000E-04    5.5910841967E-01   -8.2846056232E-02   -3.5247266127E+00    7.5994344825E-02
    1.1999800000E-04    6.1856681213E-01   -2.3938741459E-01   -3.9870294681E+00    7.0252070695E-02
    1.2399800000E-04    7.1530069438E-01   -3.6365191747E-01   -4.4130270298E+00    6.3497679126E-02
    1.2799800000E-04    8.3386933619E-01   -4.4004492414E-01   -4.8016016700E+00    5.6372307103E-02
    1.3199800000E-04    9.5311434585E-01   -4.6741570679E-01   -5.1562216319E+00    4.9678437900E-02
    1.3599800000E-04    1.0581680998E+00   -4.5422195508E-01   -5.4814018518E+00    4.3939637621E-02
    1.3999800000E-04    1.1421766847E+00   -4.0847256432E-01   -5.7810017766E+00    3.9576802309E-02
    1.4399800000E-04    1.2013123843E+00   -3.3588908137E-01   -6.0583962047E+00    3.6719364334E-02
    1.4799800000E-04    1.2353066484E+00   -2.4303575733E-01   -6.3161503397E+00    3.5373496855E-02
    1.5199800000E-04    1.2478310300E+00   -1.3547027310E-01   -6.5587692925E+00    3.4822707964E-02
    1.5599800000E-04    1.2422761276E+00   -1.9496601343E-02   -6.7987658322E+00    3.3561200672E-02
    1.5999800000E-04    1.2179536767E+00    9.5592334405E-02   -7.0536478264E+00    3.0897457827E-02
    1.6399800000E-04    1.1711723478E+00    1.9589273095E-01   -7.3359029779E+00    2.7539230083E-02
    1.6799800000E-04    1.1018477432E+00    2.6391371846E-01   -7.6526386346E+00    2.4283782384E-02
    1.7199800000E-04    1.0190748614E+00    2.8521752741E-01   -8.0067927071E+00    2.1806093349E-02
    1.7599800000E-04    9.4104294721E-01    2.5605706714E-01   -8.3952901251E+00    2.0453416166E-02
    1.7999800000E-04    8.8667745222E-01    1.8609921330E-01   -8.8093403409E+00    2.0038966722E-02
    1.8399800000E-04    8.6805576229E-01    9.3221135334E-02   -9.2350277602E+00    2.0336760725E-02
    1.8799800000E-04    8.8841644079E-01   -1.7887180463E-03   -9.6570004374E+00    2.1274172069E-02
    1.9199800000E-04    9.4050804223E-01   -7.8564653694E-02   -1.0063134225E+01    2.2843458982E-02
    1.9599800000E-04    1.0089713208E+00   -1.2147640812E-01   -1.0445743208E+01    2.5007818491E-02
    1.9999800000E-04    1.0783326087E+00   -1.2410253705E-01   -1.0799146720E+01    2.7620871545E-02
    2.0399800000E-04    1.1365429529E+00   -9.1294588701E-02   -1.1120706486E+01    3.0212778398E-02
    2.0799800000E-04    1.1780936046E+00   -3.5931945988E-02   -1.1412310951E+01    3.2442080392E-02
    2.1199800000E-04    1.2036848858E+00    2.9030762565E-02   -1.1678833600E+01    3.4230894102E-02
    2.1599800000E-04    1.2161244001E+00    9.5269927869E-02   -1.1927088563E+01    3.5750287810E-02
    2.1999800000E-04    1.2171105280E+00    1.5834492639E-01   -1.2166110816E+01    3.7454794076E-02
    2.2399800000E-04    1.2067601056E+00    2.1544724957E-01   -1.2404671873E+01    3.9749132124E-02
    2.2799800000E-04    1.1848240574E+00    2.6431743666E-01   -1.2649386420E+01    4.2798814634E-02
    2.3199800000E-04    1.1516269835E+00    3.0285492016E-01   -1.2904733788E+01    4.6435950232E-02
    2.3599800000E-04    1.1068404353E+00    3.3039336478E-01   -1.3174464948E+01    4.9933342309E-02
    2.3999800000E-04    1.0476353482E+00    3.4876028434E-01   -1.3461689300E+01    5.3528783484E-02
    2.4399800000E-04    9.7143459163E-01    3.5370871233E-01   -1.3770546493E+01    5.7737118423E-02
    2.4799800000E-04    8.8021455591E-01    3.3292270389E-01   -1.4105679862E+01    6.2543579190E-02
    2.5199800000E-04    7.8497824672E-01    2.7424562040E-01   -1.4471523918E+01    6.7751774550E-02
    2.5599800000E-04    7.0172722658E-01    1.7551247612E-01   -1.4871507891E+01    7.3166980740E-02
    2.5999800000E-04    6.4173523079E-01    4.5155764677E-02   -1.5305375964E+01    7.8159838431E-02
    2.6399800000E-04    6.1643499134E-01   -1.0430482040E-01   -1.5768580950E+01    8.2242276397E-02
