 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -56400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2651338620E+00    6.5106037924E-02    6.2555321769E+00    5.4826880135E-02
    7.9980000000E-06    1.2555464411E+00    1.6315691416E-01    6.0914057960E+00    5.2967946496E-02
    1.1998000000E-05    1.2319175934E+00    2.6164337166E-01    5.9031695065E+00    5.0571211841E-02
    1.5998000000E-05    1.1880096420E+00    3.5320030638E-01    5.6841433467E+00    4.8788381503E-02
    1.9998000000E-05    1.1184524945E+00    4.2734161227E-01    5.4319238674E+00    4.8175665441E-02
    2.3998000000E-05    1.0223583395E+00    4.7135183881E-01    5.1454801440E+00    4.9006898571E-02
    2.7998000000E-05    9.0789357462E-01    4.7322847386E-01    4.8248163365E+00    5.1072818324E-02
    3.1998000000E-05    7.9029841901E-01    4.2725065043E-01    4.4690892545E+00    5.3415977259E-02
    3.5998000000E-05    6.8657314097E-01    3.3572828201E-01    4.0783822285E+00    5.5288758074E-02
    3.9998000000E-05    6.1421564177E-01    2.0926474048E-01    3.6570022560E+00    5.6101503468E-02
    4.3998000000E-05    5.8545962836E-01    6.5636435691E-02    3.2188038008E+00    5.5201199072E-02
    4.7998000000E-05    5.9982749509E-01   -7.8454125820E-02    2.7851364164E+00    5.2465386185E-02
    5.1998000000E-05    6.5046124117E-01   -2.0951352363E-01    2.3745689518E+00    4.8032729470E-02
    5.5998000000E-05    7.2854058210E-01   -3.1462454842E-01    1.9962232017E+00    4.2764445922E-02
    5.9998000000E-05    8.2292531114E-01   -3.8433744684E-01    1.6528468209E+00    3.7180848474E-02
    6.3998000000E-05    9.1952567918E-01   -4.1717817924E-01    1.3434962889E+00    3.1852025958E-02
    6.7998000000E-05    1.0073446116E+00   -4.1883411700E-01    1.0643795319E+00    2.7110954151E-02
    7.1998000000E-05    1.0808884039E+00   -3.9708161207E-01    8.1267296951E-01    2.3163706546E-02
    7.5998000000E-05    1.1387719614E+00   -3.5842655146E-01    5.8586949349E-01    2.0141553135E-02
    7.9998000000E-05    1.1814741689E+00   -3.0744782098E-01    3.8205904032E-01    1.7996456787E-02
    8.3998000000E-05    1.2104075251E+00   -2.4854460230E-01    2.0009098127E-01    1.6677143851E-02
    8.7998000000E-05    1.2279153252E+00   -1.8603473610E-01    3.8274819694E-02    1.6058377941E-02
