 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    134000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2358513191E+00   -2.2740564900E-01    6.7996746963E+00    6.3804545430E-02
    7.9980000000E-06    1.1557456382E+00   -3.6403403126E-01    7.2250278916E+00    6.8296319851E-02
    1.1998000000E-05    1.0374188620E+00   -4.1767914778E-01    7.6962179929E+00    7.1334130725E-02
    1.5998000000E-05    9.1766890301E-01   -3.7920351473E-01    8.2166421630E+00    7.2358397015E-02
    1.9998000000E-05    8.4269824992E-01   -2.6893629635E-01    8.7770503377E+00    7.2042120006E-02
    2.3998000000E-05    8.4220980677E-01   -1.2781864537E-01    9.3484971066E+00    7.1067656493E-02
    2.7998000000E-05    9.1398148538E-01   -6.1057070033E-03    9.9005326138E+00    6.9640922609E-02
    3.1998000000E-05    1.0176749305E+00    5.2650773540E-02    1.0420871402E+01    6.7530568666E-02
    3.5998000000E-05    1.1000008923E+00    5.0646883213E-02    1.0905672360E+01    6.5471457198E-02
    3.9998000000E-05    1.1498586617E+00    2.1311776605E-02    1.1357342158E+01    6.4599980843E-02
    4.3998000000E-05    1.1765475910E+00   -1.9872209699E-02    1.1783376144E+01    6.4974570735E-02
    4.7998000000E-05    1.1868345080E+00   -6.5797516850E-02    1.2191015965E+01    6.5200530203E-02
    5.1998000000E-05    1.1841261644E+00   -1.0171524568E-01    1.2591831826E+01    6.3842938137E-02
    5.5998000000E-05    1.1645920827E+00   -1.2693331935E-01    1.2998263676E+01    6.0178660371E-02
    5.9998000000E-05    1.1266026559E+00   -1.5464892956E-01    1.3420854423E+01    5.5877870050E-02
    6.3998000000E-05    1.0688599420E+00   -1.7359835976E-01    1.3871753717E+01    5.2752970727E-02
    6.7998000000E-05    9.8717753581E-01   -1.6288841869E-01    1.4357351720E+01    5.1184303024E-02
    7.1998000000E-05    8.8641425930E-01   -1.0244459306E-01    1.4878410540E+01    5.0588714256E-02
    7.5998000000E-05    7.9937051635E-01    1.6427062568E-02    1.5433892191E+01    5.0384216912E-02
    7.9998000000E-05    7.6881794461E-01    1.7048448876E-01    1.6018150399E+01    5.0195854487E-02
    8.3998000000E-05    8.1569253510E-01    3.1714906947E-01    1.6605639347E+01    5.0363555860E-02
    8.7998000000E-05    9.2486462651E-01    4.1295436370E-01    1.7160876643E+01    5.0662054070E-02
    9.1998000000E-05    1.0585703648E+00    4.2782066829E-01    1.7665877791E+01    5.0420223856E-02
    9.5998000000E-05    1.1733940633E+00    3.5435595742E-01    1.8121558617E+01    4.8883191273E-02
    9.9998000000E-05    1.2416118459E+00    2.1003226668E-01    1.8536511945E+01    4.6208648116E-02
    1.0399800000E-04    1.2610473105E+00    1.8228394734E-02    1.8922923144E+01    4.4275259704E-02
    1.0799800000E-04    1.2386773156E+00   -1.7491322191E-01    1.9309448918E+01    4.6904442808E-02
    1.1199800000E-04    1.1696910912E+00   -3.1987906493E-01    1.9727423362E+01    5.1034575260E-02
    1.1599800000E-04    1.0603807260E+00   -3.8894034088E-01    2.0189720623E+01    5.4173705038E-02
    1.1999800000E-04    9.4295950941E-01   -3.6756677599E-01    2.0700909356E+01    5.5527320289E-02
    1.2399800000E-04    8.6191102399E-01   -2.7067755250E-01    2.1253926497E+01    5.5457933144E-02
    1.2799800000E-04    8.4785490838E-01   -1.3544177969E-01    2.1823836928E+01    5.4549687462E-02
    1.3199800000E-04    9.0292436967E-01   -8.4967865817E-03    2.2380703495E+01    5.3022362317E-02
    1.3599800000E-04    9.9628308873E-01    6.7721460136E-02    2.2909151789E+01    5.0619183347E-02
    1.3999800000E-04    1.0816337858E+00    8.1879583469E-02    2.3403357214E+01    4.8235790840E-02
    1.4399800000E-04    1.1398612692E+00    5.6750041550E-02    2.3862669986E+01    4.7023928794E-02
    1.4799800000E-04    1.1737828905E+00    1.3367985473E-02    2.4293392186E+01    4.7229332676E-02
    1.5199800000E-04    1.1897403367E+00   -3.8030388243E-02    2.4702811947E+01    4.7897790255E-02
    1.5599800000E-04    1.1909267823E+00   -8.3950749083E-02    2.5102254893E+01    4.7268621130E-02
    1.5999800000E-04    1.1743893694E+00   -1.1919855134E-01    2.5505509437E+01    4.4284213419E-02
    1.6399800000E-04    1.1385614773E+00   -1.5314954128E-01    2.5923846479E+01    4.0607385187E-02
    1.6799800000E-04    1.0833224556E+00   -1.7789068773E-01    2.6369549334E+01    3.7762941945E-02
    1.7199800000E-04    1.0053288873E+00   -1.7414682398E-01    2.6849894662E+01    3.6415340404E-02
    1.7599800000E-04    9.0909548927E-01   -1.2255387334E-01    2.7366527624E+01    3.6159234416E-02
    1.7999800000E-04    8.2222608571E-01   -1.3475570720E-02    2.7917497773E+01    3.6383053139E-02
