 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48000.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2587199733E+00   -1.0640419278E-01    6.5504004249E+00    5.5952953830E-02
    7.9980000000E-06    1.2456451704E+00   -1.8135744357E-01    6.7042462460E+00    5.7794074867E-02
    1.1998000000E-05    1.2230679484E+00   -2.5334704489E-01    6.8759313104E+00    5.9903295620E-02
    1.5998000000E-05    1.1887964890E+00   -3.1789680765E-01    7.0675301557E+00    6.2007353158E-02
    1.9998000000E-05    1.1419011383E+00   -3.6969361895E-01    7.2803133007E+00    6.3928938209E-02
    2.3998000000E-05    1.0835420455E+00   -4.0286446038E-01    7.5151476290E+00    6.5509643528E-02
    2.7998000000E-05    1.0179531739E+00   -4.1215027132E-01    7.7715528963E+00    6.6582939078E-02
    3.1998000000E-05    9.5245208727E-01   -3.9544229179E-01    8.0474681877E+00    6.7143155562E-02
    3.5998000000E-05    8.9538235378E-01   -3.5466166324E-01    8.3398010349E+00    6.7287358596E-02
    3.9998000000E-05    8.5400253138E-01   -2.9477478596E-01    8.6435225665E+00    6.7122230870E-02
    4.3998000000E-05    8.3344849358E-01   -2.2278113717E-01    8.9514877270E+00    6.6752665425E-02
    4.7998000000E-05    8.3558607199E-01   -1.4682691708E-01    9.2559678626E+00    6.6260803859E-02
    5.1998000000E-05    8.5867558297E-01   -7.5020547170E-02    9.5503445902E+00    6.5643684762E-02
    5.5998000000E-05    8.9808617978E-01   -1.4535788651E-02    9.8303088302E+00    6.4940910343E-02
    5.9998000000E-05    9.4664187173E-01    2.9448194508E-02    1.0093855383E+01    6.4109569674E-02
    6.3998000000E-05    9.9598730514E-01    5.5451192762E-02    1.0340416412E+01    6.3059619022E-02
    6.7998000000E-05    1.0397670048E+00    6.6189051732E-02    1.0569637189E+01    6.1982084527E-02
    7.1998000000E-05    1.0755956360E+00    6.6377763060E-02    1.0781382550E+01    6.1071705784E-02
    7.5998000000E-05    1.1037477937E+00    6.0332356505E-02    1.0976581511E+01    6.0383737803E-02
    7.9998000000E-05    1.1253955014E+00    5.1055411795E-02    1.1156700980E+01    5.9949624762E-02
    8.3998000000E-05    1.1418964600E+00    4.0168001035E-02    1.1323136681E+01    5.9797795452E-02
    8.7998000000E-05    1.1544745167E+00    2.8407000447E-02    1.1477032077E+01    5.9895200938E-02
    9.1998000000E-05    1.1640631385E+00    1.6156533335E-02    1.1619367672E+01    6.0191356743E-02
    9.5998000000E-05    1.1713168373E+00    3.7900745462E-03    1.1751215121E+01    6.0623178404E-02
    9.9998000000E-05    1.1767162946E+00   -8.2912954672E-03    1.1873822245E+01    6.1118508192E-02
