 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27900.00000000000     
 v_perp=    48500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1932016891E+00   -4.8227571309E-02    6.3269553759E+00    3.9837566366E-02
    7.9980000000E-06    1.1941880411E+00   -3.6413279698E-02    6.2442624325E+00    3.9711408879E-02
    1.1998000000E-05    1.1941231320E+00   -2.4304862066E-02    6.1616527323E+00    3.9638223985E-02
    1.5998000000E-05    1.1930376693E+00   -1.1849180297E-02    6.0788430579E+00    3.9633544609E-02
    1.9998000000E-05    1.1909654104E+00    9.6255429280E-04    5.9955662900E+00    3.9701379823E-02
    2.3998000000E-05    1.1879352098E+00    1.4091607397E-02    5.9115428306E+00    3.9832482416E-02
    2.7998000000E-05    1.1839592090E+00    2.7459818710E-02    5.8264669995E+00    4.0011692081E-02
    3.1998000000E-05    1.1790227696E+00    4.0965630969E-02    5.7400237190E+00    4.0225534605E-02
    3.5998000000E-05    1.1730827074E+00    5.4487304195E-02    5.6519135755E+00    4.0462910119E-02
    3.9998000000E-05    1.1660691468E+00    6.7896519767E-02    5.5618708893E+00    4.0711773993E-02
    4.3998000000E-05    1.1578922007E+00    8.1046435024E-02    5.4696563707E+00    4.0958433433E-02
    4.7998000000E-05    1.1484481843E+00    9.3762986552E-02    5.3750457548E+00    4.1190248990E-02
    5.1998000000E-05    1.1376182067E+00    1.0585793173E-01    5.2778308109E+00    4.1398241156E-02
    5.5998000000E-05    1.1252669517E+00    1.1712917135E-01    5.1778196589E+00    4.1577398195E-02
    5.9998000000E-05    1.1112451865E+00    1.2734797170E-01    5.0748316703E+00    4.1726139902E-02
    6.3998000000E-05    1.0953904713E+00    1.3625230470E-01    4.9686914358E+00    4.1846029501E-02
    6.7998000000E-05    1.0775442440E+00    1.4351492638E-01    4.8592139453E+00    4.1940477931E-02
    7.1998000000E-05    1.0575669541E+00    1.4873689311E-01    4.7462050009E+00    4.2012944257E-02
    7.5998000000E-05    1.0353659356E+00    1.5144152586E-01    4.6294756294E+00    4.2066176179E-02
    7.9998000000E-05    1.0109445609E+00    1.5107441494E-01    4.5088690624E+00    4.2102614765E-02
    8.3998000000E-05    9.8446135357E-01    1.4703402731E-01    4.3842874272E+00    4.2124825404E-02
    8.7998000000E-05    9.5628732368E-01    1.3873182052E-01    4.2556926777E+00    4.2135630585E-02
    9.1998000000E-05    9.2704589412E-01    1.2566928884E-01    4.1230756917E+00    4.2138199420E-02
    9.5998000000E-05    8.9761231930E-01    1.0751963063E-01    3.9864234835E+00    4.2135765042E-02
    9.9998000000E-05    8.6904720349E-01    8.4201287032E-02    3.8457261316E+00    4.2131147708E-02
    1.0399800000E-04    8.4246282864E-01    5.5920881082E-02    3.7010254383E+00    4.2126671892E-02
    1.0799800000E-04    8.1888476572E-01    2.3156472357E-02    3.5524564526E+00    4.2124333055E-02
    1.1199800000E-04    7.9920423442E-01   -1.3416706495E-02    3.4002516248E+00    4.2126017547E-02
