 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1797006302E+00   -8.5749065539E-02    6.6770672223E+00    3.8216061154E-02
    7.9980000000E-06    1.1600776287E+00   -1.1289584278E-01    6.9564352683E+00    3.5734574712E-02
    1.1998000000E-05    1.1317526157E+00   -1.3846719115E-01    7.2539706626E+00    3.3408461516E-02
    1.5998000000E-05    1.0923134695E+00   -1.5668472746E-01    7.5741053332E+00    3.2001752000E-02
    1.9998000000E-05    1.0397963032E+00   -1.5995083558E-01    7.9208150705E+00    3.1509035203E-02
    2.3998000000E-05    9.7375914672E-01   -1.3943501617E-01    8.2969669000E+00    3.1792500093E-02
    2.7998000000E-05    9.0107475125E-01   -8.5562430789E-02    8.7028573611E+00    3.2501582340E-02
    3.1998000000E-05    8.3968474946E-01    3.6048528489E-03    9.1366141101E+00    3.3166786556E-02
    3.5998000000E-05    8.0977959070E-01    1.1636026338E-01    9.5928031752E+00    3.3730116994E-02
    3.9998000000E-05    8.2350850489E-01    2.3189273783E-01    1.0058630360E+01    3.4193751406E-02
    4.3998000000E-05    8.8035078484E-01    3.2704876737E-01    1.0515064315E+01    3.4517926433E-02
    4.7998000000E-05    9.6747510618E-01    3.8189983167E-01    1.0944667907E+01    3.4461200941E-02
    5.1998000000E-05    1.0640278539E+00    3.8492905873E-01    1.1338500012E+01    3.3819508726E-02
    5.5998000000E-05    1.1489534758E+00    3.3645359372E-01    1.1694383982E+01    3.2439420732E-02
    5.9998000000E-05    1.2091084988E+00    2.4885576707E-01    1.2014960969E+01    3.0518154128E-02
    6.3998000000E-05    1.2421840727E+00    1.3616583701E-01    1.2305420008E+01    2.8446029609E-02
    6.7998000000E-05    1.2524745979E+00    1.0917748675E-02    1.2574944151E+01    2.7346984689E-02
    7.1998000000E-05    1.2435169555E+00   -1.1520706422E-01    1.2843401758E+01    2.8408912578E-02
    7.5998000000E-05    1.2123352899E+00   -2.3022162663E-01    1.3131898872E+01    3.0716255232E-02
    7.9998000000E-05    1.1545816955E+00   -3.2086734315E-01    1.3450797364E+01    3.3037853133E-02
    8.3998000000E-05    1.0723195405E+00   -3.7263482964E-01    1.3805432791E+01    3.4863214214E-02
