 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -10000.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678400988E+00   -1.3663332859E-02    6.3848553951E+00    6.0413819327E-02
    7.9980000000E-06    1.2682957340E+00    2.3514435173E-03    6.3625971214E+00    6.0662819062E-02
    1.1998000000E-05    1.2684920699E+00    1.7552421076E-02    6.3417557228E+00    6.0757108684E-02
    1.5998000000E-05    1.2684565412E+00    3.2759162663E-02    6.3209124826E+00    6.0701981538E-02
    1.9998000000E-05    1.2681711618E+00    4.8786747321E-02    6.2986576884E+00    6.0497458488E-02
    2.3998000000E-05    1.2675681981E+00    6.6456766729E-02    6.2735349821E+00    6.0139510884E-02
    2.7998000000E-05    1.2665161335E+00    8.6595790536E-02    6.2439992803E+00    5.9622945157E-02
    3.1998000000E-05    1.2647943473E+00    1.1001663141E-01    6.2084075786E+00    5.8946476451E-02
    3.5998000000E-05    1.2620579932E+00    1.3740818901E-01    6.1650404330E+00    5.8120394680E-02
    3.9998000000E-05    1.2577939274E+00    1.6921832905E-01    6.1122093606E+00    5.7175365790E-02
    4.3998000000E-05    1.2512819680E+00    2.0544811019E-01    6.0484019548E+00    5.6166943714E-02
    4.7998000000E-05    1.2415784568E+00    2.4550416048E-01    5.9724343368E+00    5.5169102320E-02
    5.1998000000E-05    1.2275356290E+00    2.8821058171E-01    5.8835191232E+00    5.4257895854E-02
    5.5998000000E-05    1.2078743839E+00    3.3190274022E-01    5.7811968024E+00    5.3500527345E-02
    5.9998000000E-05    1.1813069909E+00    3.7455484576E-01    5.6652431086E+00    5.2956657077E-02
    6.3998000000E-05    1.1467062304E+00    4.1381075094E-01    5.5355713545E+00    5.2674808937E-02
    6.7998000000E-05    1.1033074461E+00    4.4702456156E-01    5.3921372809E+00    5.2691445486E-02
    7.1998000000E-05    1.0510952819E+00    4.7130187938E-01    5.2350070895E+00    5.3045251880E-02
    7.5998000000E-05    9.9127319816E-01    4.8377473126E-01    5.0644665996E+00    5.3729401649E-02
    7.9998000000E-05    9.2621043989E-01    4.8216586742E-01    4.8807240963E+00    5.4632759824E-02
    8.3998000000E-05    8.5890051254E-01    4.6512841008E-01    4.6837126825E+00    5.5601642314E-02
    8.7998000000E-05    7.9261764298E-01    4.3228369419E-01    4.4734747335E+00    5.6515466804E-02
    9.1998000000E-05    7.3074139086E-01    3.8425884422E-01    4.2504265456E+00    5.7283682416E-02
    9.5998000000E-05    6.7671036491E-01    3.2267697844E-01    4.0154032945E+00    5.7838210766E-02
    9.9998000000E-05    6.3418420523E-01    2.5023179593E-01    3.7700948946E+00    5.8084416320E-02
    1.0399800000E-04    6.0600176321E-01    1.7063411759E-01    3.5176954314E+00    5.7915448841E-02
    1.0799800000E-04    5.9298769425E-01    8.7800981034E-02    3.2629775547E+00    5.7310848108E-02
    1.1199800000E-04    5.9441895006E-01    4.9752880925E-03    3.0108646805E+00    5.6256038815E-02
    1.1599800000E-04    6.0864003861E-01   -7.5067694370E-02    2.7659971859E+00    5.4733222068E-02
    1.1999800000E-04    6.3343508860E-01   -1.4988922926E-01    2.5318891682E+00    5.2812194586E-02
    1.2399800000E-04    6.6683214386E-01   -2.1743506464E-01    2.3102116344E+00    5.0640219106E-02
    1.2799800000E-04    7.0721984343E-01   -2.7587537101E-01    2.1018084682E+00    4.8288107293E-02
    1.3199800000E-04    7.5270245086E-01   -3.2389558549E-01    1.9070090924E+00    4.5790986697E-02
    1.3599800000E-04    8.0089456732E-01   -3.6097671667E-01    1.7258312143E+00    4.3263168152E-02
    1.3999800000E-04    8.4945824739E-01   -3.8742325147E-01    1.5579891942E+00    4.0789354413E-02
    1.4399800000E-04    8.9650984582E-01   -4.0428963755E-01    1.4026425608E+00    3.8391250161E-02
    1.4799800000E-04    9.4071197815E-01   -4.1301366891E-01    1.2587677236E+00    3.6090574247E-02
    1.5199800000E-04    9.8122524222E-01   -4.1508936777E-01    1.1256072925E+00    3.3915135211E-02
    1.5599800000E-04    1.0176585522E+00   -4.1192836739E-01    1.0026013150E+00    3.1876156495E-02
    1.5999800000E-04    1.0499800024E+00   -4.0475840323E-01    8.8916083516E-01    2.9975608788E-02
    1.6399800000E-04    1.0783624396E+00   -3.9458973971E-01    7.8467177163E-01    2.8222573450E-02
    1.6799800000E-04    1.1030669917E+00   -3.8220282693E-01    6.8863317946E-01    2.6625198766E-02
    1.7199800000E-04    1.1243874898E+00   -3.6820063086E-01    6.0069165653E-01    2.5178087911E-02
    1.7599800000E-04    1.1426218574E+00   -3.5309420495E-01    5.2059272799E-01    2.3868524262E-02
    1.7999800000E-04    1.1580580405E+00   -3.3736405441E-01    4.4816127497E-01    2.2685758516E-02
    1.8399800000E-04    1.1709776557E+00   -3.2146663536E-01    3.8329876005E-01    2.1619938620E-02
    1.8799800000E-04    1.1816612021E+00   -3.0582254368E-01    3.2595430859E-01    2.0660087434E-02
    1.9199800000E-04    1.1903846809E+00   -2.9081670369E-01    2.7608788896E-01    1.9796056191E-02
    1.9599800000E-04    1.1974109975E+00   -2.7680020206E-01    2.3365135555E-01    1.9019904738E-02
    1.9999800000E-04    1.2029822670E+00   -2.6408540459E-01    1.9858550010E-01    1.8324938093E-02
    2.0399800000E-04    1.2073130025E+00   -2.5293772710E-01    1.7082393845E-01    1.7704130056E-02
    2.0799800000E-04    1.2105851858E+00   -2.4357226004E-01    1.5030066893E-01    1.7149536352E-02
    2.1199800000E-04    1.2129442459E+00   -2.3615673014E-01    1.3696126216E-01    1.6652571879E-02
    2.1599800000E-04    1.2144962361E+00   -2.3081885193E-01    1.3077664136E-01    1.6204580494E-02
    2.1999800000E-04    1.2153064870E+00   -2.2765379870E-01    1.3175696899E-01    1.5797330014E-02
