 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1928359408E+00   -6.7077567786E-03    6.0720268349E+00    3.9291788939E-02
    7.9980000000E-06    1.1769375898E+00    5.0068408909E-02    5.7303793010E+00    4.0661241160E-02
    1.1998000000E-05    1.1441343695E+00    1.0424482743E-01    5.3745667366E+00    4.2864059478E-02
    1.5998000000E-05    1.0908933889E+00    1.4680144933E-01    4.9954091696E+00    4.4490411559E-02
    1.9998000000E-05    1.0118984855E+00    1.6474374898E-01    4.5866126309E+00    4.5420268278E-02
    2.3998000000E-05    9.1054671129E-01    1.3769413373E-01    4.1445875146E+00    4.5988934148E-02
    2.7998000000E-05    8.1310354454E-01    5.2972764372E-02    3.6692703764E+00    4.6428979014E-02
    3.1998000000E-05    7.5496204338E-01   -7.6045101672E-02    3.1631099729E+00    4.6967566398E-02
    3.5998000000E-05    7.5993564720E-01   -2.1883081362E-01    2.6401253473E+00    4.7318772461E-02
    3.9998000000E-05    8.3088623537E-01   -3.3921041735E-01    2.1277871653E+00    4.7142233037E-02
    4.3998000000E-05    9.4649704388E-01   -4.0524653073E-01    1.6499835300E+00    4.6957572346E-02
    4.7998000000E-05    1.0740423177E+00   -3.9602674398E-01    1.2153327843E+00    4.7646196612E-02
    5.1998000000E-05    1.1792639203E+00   -3.0911747055E-01    8.2334463847E-01    4.9946774527E-02
    5.5998000000E-05    1.2432733818E+00   -1.6086338175E-01    4.6840293128E-01    5.3445341113E-02
    5.9998000000E-05    1.2658075545E+00    2.6149603552E-02    1.3894356289E-01    5.5840971853E-02
    6.3998000000E-05    1.2512888123E+00    2.1343267381E-01   -1.8793273708E-01    5.4522430302E-02
    6.7998000000E-05    1.1933922851E+00    3.6512047135E-01   -5.3523341915E-01    5.2971824949E-02
    7.1998000000E-05    1.0865721123E+00    4.6298965486E-01   -9.1301892512E-01    5.3129831024E-02
    7.5998000000E-05    9.4135919883E-01    4.9056756601E-01   -1.3271704170E+00    5.5090498013E-02
    7.9998000000E-05    7.8766010241E-01    4.3866122807E-01   -1.7840279828E+00    5.7595208847E-02
    8.3998000000E-05    6.5870071490E-01    3.1437795146E-01   -2.2890150600E+00    5.9403127480E-02
    8.7998000000E-05    5.8617023390E-01    1.4193774549E-01   -2.8365219649E+00    5.9637466762E-02
    9.1998000000E-05    5.8398169454E-01   -4.4963038576E-02   -3.3987665742E+00    5.7673694034E-02
    9.5998000000E-05    6.4439986588E-01   -2.2019614537E-01   -3.9412054600E+00    5.3428246462E-02
    9.9998000000E-05    7.5422313346E-01   -3.5598604326E-01   -4.4447270559E+00    4.7890547302E-02
    1.0399800000E-04    8.9065151016E-01   -4.2895185617E-01   -4.9053242936E+00    4.1944621860E-02
    1.0799800000E-04    1.0221937323E+00   -4.3782900360E-01   -5.3275728753E+00    3.6463519511E-02
    1.1199800000E-04    1.1288841611E+00   -3.9501663760E-01   -5.7171486360E+00    3.2092796259E-02
    1.1599800000E-04    1.2018346929E+00   -3.0882774452E-01   -6.0800882146E+00    2.9222092538E-02
    1.1999800000E-04    1.2374253139E+00   -1.8763488141E-01   -6.4224020969E+00    2.7923502151E-02
    1.2399800000E-04    1.2391701279E+00   -4.3384697536E-02   -6.7550573507E+00    2.6891648649E-02
    1.2799800000E-04    1.2088955921E+00    1.0023596855E-01   -7.0986698829E+00    2.4395745461E-02
    1.3199800000E-04    1.1446872498E+00    2.1204351203E-01   -7.4699885856E+00    2.1189672871E-02
    1.3599800000E-04    1.0542060345E+00    2.6497905973E-01   -7.8785541459E+00    1.8300707762E-02
    1.3999800000E-04    9.6131397174E-01    2.4802773880E-01   -8.3261300585E+00    1.6448111891E-02
    1.4399800000E-04    8.9477615006E-01    1.7294875482E-01   -8.8051234985E+00    1.5696512494E-02
    1.4799800000E-04    8.7317212543E-01    6.5806765027E-02   -9.2998135858E+00    1.5800679968E-02
    1.5199800000E-04    9.0074592726E-01   -4.2905599698E-02   -9.7916290163E+00    1.6638214914E-02
    1.5599800000E-04    9.6640489164E-01   -1.2282418557E-01   -1.0265968822E+01    1.8278149575E-02
    1.5999800000E-04    1.0499132326E+00   -1.5089725075E-01   -1.0712928645E+01    2.0701147344E-02
    1.6399800000E-04    1.1279929888E+00   -1.2051334724E-01   -1.1126359375E+01    2.3369166354E-02
    1.6799800000E-04    1.1836356982E+00   -4.6197949991E-02   -1.1506781140E+01    2.5691961044E-02
    1.7199800000E-04    1.2131775564E+00    4.8038113384E-02   -1.1861492836E+01    2.7454217263E-02
    1.7599800000E-04    1.2190481657E+00    1.4365214004E-01   -1.2202594276E+01    2.9054494897E-02
    1.7999800000E-04    1.2015676446E+00    2.2793789102E-01   -1.2544144968E+01    3.1349943956E-02
    1.8399800000E-04    1.1608133368E+00    2.9231535767E-01   -1.2896528509E+01    3.4651407906E-02
    1.8799800000E-04    1.0974762548E+00    3.3377402601E-01   -1.3266453371E+01    3.8140515829E-02
    1.9199800000E-04    1.0091254999E+00    3.5326348559E-01   -1.3660051052E+01    4.1909087036E-02
    1.9599800000E-04    8.9766582718E-01    3.3598650271E-01   -1.4084569904E+01    4.6281891063E-02
    1.9999800000E-04    7.8180758453E-01    2.6297356146E-01   -1.4544833038E+01    5.0853384373E-02
    2.0399800000E-04    6.8909431019E-01    1.3569332918E-01   -1.5043063056E+01    5.5174469770E-02
    2.0799800000E-04    6.3720281316E-01   -2.6191934058E-02   -1.5574262627E+01    5.8618786835E-02
    2.1199800000E-04    6.4626840920E-01   -1.9854178912E-01   -1.6123133981E+01    6.0552017319E-02
    2.1599800000E-04    7.2635579316E-01   -3.5093602798E-01   -1.6657715514E+01    6.0956693928E-02
