 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -87900.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895435770E+00   -2.5207174656E-02    6.1499738511E+00    5.3515183164E-02
    7.9980000000E-06    1.1820817497E+00    1.5724469724E-02    5.8879269587E+00    5.4421485508E-02
    1.1998000000E-05    1.1643518538E+00    5.9225050830E-02    5.6158490552E+00    5.7060399558E-02
    1.5998000000E-05    1.1347897225E+00    1.0144219914E-01    5.3254348867E+00    6.0097499420E-02
    1.9998000000E-05    1.0894528705E+00    1.3729580417E-01    5.0101148216E+00    6.2358218474E-02
    2.3998000000E-05    1.0223853417E+00    1.5824734285E-01    4.6644361512E+00    6.3837986432E-02
    2.7998000000E-05    9.3146393409E-01    1.4737589994E-01    4.2829714640E+00    6.5127617188E-02
    3.1998000000E-05    8.3166336219E-01    8.6530024366E-02    3.8625529370E+00    6.6476309757E-02
    3.5998000000E-05    7.5351541278E-01   -2.4279459635E-02    3.4012932125E+00    6.8053368532E-02
    3.9998000000E-05    7.2502184422E-01   -1.6500533483E-01    2.9052033838E+00    6.9664146586E-02
    4.3998000000E-05    7.6510878025E-01   -3.0401642929E-01    2.3976187006E+00    7.0442261197E-02
    4.7998000000E-05    8.6446840032E-01   -4.0618466528E-01    1.9107555123E+00    7.0416559052E-02
    5.1998000000E-05    9.9414225324E-01   -4.4422962955E-01    1.4644822832E+00    7.0606935268E-02
    5.5998000000E-05    1.1192130749E+00   -4.0516319722E-01    1.0648452999E+00    7.2492990978E-02
    5.9998000000E-05    1.2105405976E+00   -2.9880072927E-01    7.1309523654E-01    7.6628286176E-02
    6.3998000000E-05    1.2609578188E+00   -1.4620624773E-01    4.0504153291E-01    8.1912813226E-02
