 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895406558E+00    1.3564087531E-02    5.9690928119E+00    3.9406118478E-02
    7.9980000000E-06    1.1572681501E+00    8.9570927782E-02    5.5163081139E+00    4.2842102017E-02
    1.1998000000E-05    1.0913648653E+00    1.5133964675E-01    5.0288007481E+00    4.6215666615E-02
    1.5998000000E-05    9.8063459570E-01    1.7068624551E-01    4.4905764199E+00    4.8121190866E-02
    1.9998000000E-05    8.4189906305E-01    1.0261789445E-01    3.8942620088E+00    4.9472936305E-02
    2.3998000000E-05    7.4637397044E-01   -5.6187127625E-02    3.2409425442E+00    5.0939473328E-02
    2.7998000000E-05    7.5586337940E-01   -2.4626600934E-01    2.5543674055E+00    5.1926664222E-02
    3.1998000000E-05    8.7571932114E-01   -3.8676661230E-01    1.8949279314E+00    5.1612378573E-02
    3.5998000000E-05    1.0464320877E+00   -4.1239600638E-01    1.3050084341E+00    5.2064093014E-02
    3.9998000000E-05    1.1896735745E+00   -3.0105292349E-01    7.8966208168E-01    5.6047969348E-02
    4.3998000000E-05    1.2604681969E+00   -8.4792081164E-02    3.3686783639E-01    6.2460793991E-02
    4.7998000000E-05    1.2625500105E+00    1.7330502229E-01   -8.6793735245E-02    6.2743248271E-02
    5.1998000000E-05    1.1919701505E+00    3.8406700061E-01   -5.3563448052E-01    5.9850588512E-02
    5.5998000000E-05    1.0348367287E+00    4.9867183000E-01   -1.0368014238E+00    6.1281413665E-02
    5.9998000000E-05    8.2407064157E-01    4.8244359160E-01   -1.6027770710E+00    6.6413035453E-02
