 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82100.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2623002453E+00    1.0778343294E-01    6.1822663150E+00    5.4284333393E-02
    7.9980000000E-06    1.2381005985E+00    2.4178291076E-01    5.9369308666E+00    5.1583843256E-02
    1.1998000000E-05    1.1839236389E+00    3.5843931688E-01    5.6587285720E+00    4.9408782599E-02
    1.5998000000E-05    1.0932683798E+00    4.4243371435E-01    5.3423209735E+00    4.8847422415E-02
    1.9998000000E-05    9.6981528388E-01    4.7595488162E-01    4.9853587999E+00    5.0191342998E-02
    2.3998000000E-05    8.3305653094E-01    4.4626311470E-01    4.5862765505E+00    5.2543419093E-02
    2.7998000000E-05    7.0869531927E-01    3.5399451578E-01    4.1433393098E+00    5.4552488015E-02
    3.1998000000E-05    6.2261766261E-01    2.1318349166E-01    3.6605397607E+00    5.5330497824E-02
    3.5998000000E-05    5.9381930435E-01    4.9473905899E-02    3.1566113574E+00    5.4011256305E-02
    3.9998000000E-05    6.2081559406E-01   -1.1259137078E-01    2.6614885145E+00    5.0377945463E-02
    4.3998000000E-05    6.9200794377E-01   -2.5287967573E-01    2.1978090330E+00    4.4997315176E-02
    4.7998000000E-05    7.9417129463E-01   -3.5275662073E-01    1.7748031179E+00    3.8819046340E-02
    5.1998000000E-05    9.0743628254E-01   -4.0284865616E-01    1.3934777520E+00    3.2761003715E-02
    5.5998000000E-05    1.0121334511E+00   -4.0803752659E-01    1.0493038821E+00    2.7331147173E-02
    5.9998000000E-05    1.0977104216E+00   -3.8013112043E-01    7.3771277521E-01    2.2864897949E-02
    6.3998000000E-05    1.1617338237E+00   -3.2840195762E-01    4.5423928732E-01    1.9558402476E-02
    6.7998000000E-05    1.2045726088E+00   -2.5797603296E-01    1.9566060459E-01    1.7334284042E-02
    7.1998000000E-05    1.2280048403E+00   -1.7459660488E-01   -4.1076558182E-02    1.6113485153E-02
    7.5998000000E-05    1.2351020009E+00   -8.3785973106E-02   -2.6419405321E-01    1.5327216102E-02
    7.9998000000E-05    1.2274667410E+00    1.1264955785E-02   -4.8966342054E-01    1.3974527028E-02
    8.3998000000E-05    1.2034148078E+00    1.0591567224E-01   -7.3465223560E-01    1.1797823298E-02
    8.7998000000E-05    1.1590623365E+00    1.9086811278E-01   -1.0101946249E+00    9.3004804615E-03
    9.1998000000E-05    1.0922538134E+00    2.5159864504E-01   -1.3230443682E+00    6.9614672996E-03
    9.5998000000E-05    1.0079060244E+00    2.7240590288E-01   -1.6773200994E+00    5.1657040657E-03
    9.9998000000E-05    9.2135359105E-01    2.4399442439E-01   -2.0724425448E+00    4.1110671869E-03
    1.0399800000E-04    8.5343118267E-01    1.7043027943E-01   -2.5017435162E+00    3.6948504348E-03
    1.0799800000E-04    8.2128231192E-01    6.7637180576E-02   -2.9519482326E+00    3.6855919999E-03
    1.1199800000E-04    8.3237591362E-01   -4.1702980686E-02   -3.4045102485E+00    3.9940990677E-03
    1.1599800000E-04    8.8257246488E-01   -1.3405400022E-01   -3.8410595476E+00    4.6914574973E-03
    1.1999800000E-04    9.5766740051E-01   -1.9092679028E-01   -4.2487587214E+00    5.7684147014E-03
    1.2399800000E-04    1.0388362297E+00   -2.0347653376E-01   -4.6200492438E+00    7.1950846003E-03
    1.2799800000E-04    1.1092321995E+00   -1.7619180141E-01   -4.9520328073E+00    8.7871522994E-03
    1.3199800000E-04    1.1610894284E+00   -1.2245644363E-01   -5.2464586918E+00    1.0316237797E-02
