 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81200.00000000000     
 v_perp=    79700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895634211E+00   -3.1511248070E-02    6.1680166146E+00    5.4054773551E-02
    7.9980000000E-06    1.1843186087E+00    2.7885496516E-03    5.9255441898E+00    5.4362406427E-02
    1.1998000000E-05    1.1713850123E+00    3.9691936324E-02    5.6787005924E+00    5.5547683888E-02
    1.5998000000E-05    1.1503348505E+00    7.6100432990E-02    5.4229823261E+00    5.7010177359E-02
    1.9998000000E-05    1.1195380494E+00    1.0852037338E-01    5.1547361363E+00    5.8215884790E-02
    2.3998000000E-05    1.0764261098E+00    1.3317624279E-01    4.8711668874E+00    5.8986567407E-02
    2.7998000000E-05    1.0180922333E+00    1.4431724831E-01    4.5699277431E+00    5.9480076272E-02
    3.1998000000E-05    9.4474434087E-01    1.3259398996E-01    4.2492745240E+00    5.9849290795E-02
    3.5998000000E-05    8.6554895495E-01    8.8940105478E-02    3.9088108489E+00    6.0167027432E-02
    3.9998000000E-05    7.9740392728E-01    1.2862249607E-02    3.5480841943E+00    6.0542297738E-02
    4.3998000000E-05    7.5504336261E-01   -8.6371575990E-02    3.1685415079E+00    6.0986167521E-02
    4.7998000000E-05    7.4930666081E-01   -1.9517062366E-01    2.7764244194E+00    6.1385651473E-02
    5.1998000000E-05    7.8416172377E-01   -2.9748626276E-01    2.3840323477E+00    6.1494297969E-02
    5.5998000000E-05    8.5345946413E-01   -3.7776424755E-01    2.0047509354E+00    6.1398131782E-02
    5.9998000000E-05    9.4475208339E-01   -4.2336742506E-01    1.6475529733E+00    6.1370047918E-02
    6.3998000000E-05    1.0432843676E+00   -4.2564770217E-01    1.3157234251E+00    6.1758695123E-02
    6.7998000000E-05    1.1331123644E+00   -3.8208837307E-01    1.0095908491E+00    6.2929227611E-02
    7.1998000000E-05    1.2024341832E+00   -2.9842990383E-01    7.2813922480E-01    6.4881292387E-02
    7.5998000000E-05    1.2471586616E+00   -1.8293970372E-01    4.6856380156E-01    6.7313730076E-02
    7.9998000000E-05    1.2686480732E+00   -4.5031662344E-02    2.2630222716E-01    6.9380776444E-02
    8.3998000000E-05    1.2706698684E+00    1.0082603787E-01   -8.2508676281E-03    6.9496130690E-02
    8.7998000000E-05    1.2529349558E+00    2.3780737706E-01   -2.4892066407E-01    6.8009745013E-02
    9.1998000000E-05    1.2106227808E+00    3.5355925681E-01   -5.0462926924E-01    6.6615613937E-02
    9.5998000000E-05    1.1404838771E+00    4.4041618617E-01   -7.7907025548E-01    6.5944991640E-02
    9.9998000000E-05    1.0438828136E+00    4.9111806652E-01   -1.0746323164E+00    6.6153883428E-02
    1.0399800000E-04    9.2993279342E-01    4.9835585921E-01   -1.3933993453E+00    6.7100370141E-02
    1.0799800000E-04    8.1379529357E-01    4.5962706786E-01   -1.7381749543E+00    6.8155675597E-02
    1.1199800000E-04    7.0979063293E-01    3.7867159318E-01   -2.1110880531E+00    6.8886759026E-02
    1.1599800000E-04    6.3219866131E-01    2.6423433904E-01   -2.5110627748E+00    6.8976397672E-02
    1.1999800000E-04    5.9372746343E-01    1.3065584295E-01   -2.9293780408E+00    6.8181736927E-02
    1.2399800000E-04    5.9605217909E-01   -7.4037662735E-03   -3.3496675475E+00    6.6371353181E-02
    1.2799800000E-04    6.3224657666E-01   -1.3905208730E-01   -3.7570829067E+00    6.3541871909E-02
    1.3199800000E-04    6.9487291742E-01   -2.5430216770E-01   -4.1437687131E+00    6.0062103880E-02
    1.3599800000E-04    7.7893305242E-01   -3.4238953814E-01   -4.5063426896E+00    5.6116973929E-02
    1.3999800000E-04    8.7396204111E-01   -3.9644006803E-01   -4.8449894532E+00    5.2150484333E-02
    1.4399800000E-04    9.6710821156E-01   -4.1737637536E-01   -5.1619931876E+00    4.8389564632E-02
    1.4799800000E-04    1.0491016014E+00   -4.1256543424E-01   -5.4598334776E+00    4.4990326206E-02
    1.5199800000E-04    1.1171317927E+00   -3.8859358892E-01   -5.7413693584E+00    4.1951089520E-02
    1.5599800000E-04    1.1709699921E+00   -3.4707334961E-01   -6.0092160571E+00    3.9374337979E-02
    1.5999800000E-04    1.2091467132E+00   -2.8864342620E-01   -6.2658927735E+00    3.7329238553E-02
    1.6399800000E-04    1.2306461678E+00   -2.1547476986E-01   -6.5139227906E+00    3.5851860657E-02
    1.6799800000E-04    1.2365900079E+00   -1.3085946121E-01   -6.7570370945E+00    3.4859384950E-02
    1.7199800000E-04    1.2282006227E+00   -3.9139227831E-02   -7.0019722149E+00    3.3723824089E-02
    1.7599800000E-04    1.2048127237E+00    5.1539867656E-02   -7.2570918544E+00    3.2056026281E-02
    1.7999800000E-04    1.1649572396E+00    1.2940454580E-01   -7.5287583015E+00    2.9955716635E-02
    1.8399800000E-04    1.1105195983E+00    1.8107219177E-01   -7.8211864713E+00    2.7666307122E-02
    1.8799800000E-04    1.0489970892E+00    1.9710360956E-01   -8.1360042697E+00    2.5533307662E-02
    1.9199800000E-04    9.9118428263E-01    1.7639702191E-01   -8.4713520934E+00    2.3855438083E-02
    1.9599800000E-04    9.4682023012E-01    1.2533775021E-01   -8.8226371831E+00    2.2734607288E-02
    1.9999800000E-04    9.2207224080E-01    5.3921601788E-02   -9.1836755673E+00    2.2175270339E-02
    2.0399800000E-04    9.1896810516E-01   -2.6039885036E-02   -9.5482562615E+00    2.2117346762E-02
    2.0799800000E-04    9.3747488817E-01   -1.0144975815E-01   -9.9108634292E+00    2.2545056988E-02
    2.1199800000E-04    9.7632280076E-01   -1.5995827130E-01   -1.0265629695E+01    2.3502675705E-02
    2.1599800000E-04    1.0307418117E+00   -1.9098829219E-01   -1.0606279384E+01    2.5026804174E-02
    2.1999800000E-04    1.0920079138E+00   -1.8677430412E-01   -1.0927656744E+01    2.7048520116E-02
    2.2399800000E-04    1.1493413072E+00   -1.4581115767E-01   -1.1226943605E+01    2.9327253197E-02
    2.2799800000E-04    1.1938916867E+00   -7.5284353964E-02   -1.1504716719E+01    3.1504005863E-02
    2.3199800000E-04    1.2221092329E+00    1.1960654589E-02   -1.1764517692E+01    3.3310777178E-02
    2.3599800000E-04    1.2349293704E+00    1.0338901505E-01   -1.2011934406E+01    3.4595679283E-02
    2.3999800000E-04    1.2335538147E+00    1.8980821040E-01   -1.2254868441E+01    3.5573224086E-02
    2.4399800000E-04    1.2172700956E+00    2.6603879725E-01   -1.2500869501E+01    3.6889224596E-02
    2.4799800000E-04    1.1846635663E+00    3.2867518203E-01   -1.2754432372E+01    3.8783914887E-02
    2.5199800000E-04    1.1361125010E+00    3.7512730898E-01   -1.3018283561E+01    4.1197018905E-02
    2.5599800000E-04    1.0732638394E+00    4.0440365519E-01   -1.3294913446E+01    4.4086905860E-02
    2.5999800000E-04    9.9640955148E-01    4.1590920678E-01   -1.3586842161E+01    4.7347726340E-02
    2.6399800000E-04    9.0681570916E-01    4.0460403598E-01   -1.3896991681E+01    5.0965098292E-02
    2.6799800000E-04    8.1147336501E-01    3.6241931338E-01   -1.4227868015E+01    5.4855931409E-02
    2.7199800000E-04    7.2263597196E-01    2.8568432713E-01   -1.4581978564E+01    5.8838143465E-02
    2.7599800000E-04    6.5224455212E-01    1.7883681413E-01   -1.4960421273E+01    6.2474864139E-02
    2.7999800000E-04    6.0657197825E-01    5.1935031143E-02   -1.5361040077E+01    6.5545922818E-02
    2.8399800000E-04    5.9166780404E-01   -8.4754604720E-02   -1.5777960131E+01    6.7731513472E-02
    2.8799800000E-04    6.1587639366E-01   -2.2098448412E-01   -1.6198641472E+01    6.8851197838E-02
    2.9199800000E-04    6.8114557412E-01   -3.4342378509E-01   -1.6606161931E+01    6.9062477522E-02
    2.9599800000E-04    7.7782008627E-01   -4.3667715798E-01   -1.6988557553E+01    6.8531387062E-02
