 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1542387188E+00   -1.1747246451E-01    7.0394486926E+00    3.4061168259E-02
    7.9980000000E-06    1.0759011038E+00   -1.5503981581E-01    7.7231164218E+00    3.0298887635E-02
    1.1998000000E-05    9.5173841702E-01   -1.1429623463E-01    8.4793511721E+00    3.1607777534E-02
    1.5998000000E-05    8.3809943185E-01    4.5391461850E-02    9.3046330938E+00    3.4051795323E-02
    1.9998000000E-05    8.4386520772E-01    2.5579640919E-01    1.0168277964E+01    3.5474162532E-02
    2.3998000000E-05    9.8199349910E-01    3.8293460114E-01    1.0989036214E+01    3.5449142128E-02
    2.7998000000E-05    1.1517256936E+00    3.3517700529E-01    1.1710245351E+01    3.2619471421E-02
    3.1998000000E-05    1.2434246221E+00    1.3029147685E-01    1.2341751334E+01    2.7602209071E-02
    3.5998000000E-05    1.2375852782E+00   -1.3887924302E-01    1.2932942034E+01    2.8535688279E-02
    3.9998000000E-05    1.1351004856E+00   -3.3156554117E-01    1.3574165292E+01    3.5153909891E-02
    4.3998000000E-05    9.7064988189E-01   -3.5531522242E-01    1.4310288541E+01    3.9237022639E-02
    4.7998000000E-05    8.6307204870E-01   -2.1321943580E-01    1.5135814347E+01    3.9489523382E-02
    5.1998000000E-05    8.9040042400E-01   -1.4758688356E-02    1.5981690294E+01    3.7002373144E-02
    5.5998000000E-05    1.0082884282E+00    1.1049813755E-01    1.6782522551E+01    3.1774054731E-02
    5.9998000000E-05    1.1165726800E+00    1.1504689027E-01    1.7513198203E+01    2.8260320322E-02
    6.3998000000E-05    1.1767401647E+00    5.3448375394E-02    1.8176792374E+01    2.9725037301E-02
    6.7998000000E-05    1.1970823360E+00   -2.1669847071E-02    1.8796725045E+01    3.1972224316E-02
    7.1998000000E-05    1.1745144310E+00   -8.9870952708E-02    1.9415829274E+01    2.8267969968E-02
    7.5998000000E-05    1.1105895226E+00   -1.4684029584E-01    2.0078008892E+01    2.4234659776E-02
    7.9998000000E-05    1.0003783756E+00   -1.4055444626E-01    2.0809368572E+01    2.5432253185E-02
    8.3998000000E-05    8.7750964143E-01   -1.8102351981E-02    2.1612691741E+01    2.9145339077E-02
    8.7998000000E-05    8.4083843678E-01    1.8522218581E-01    2.2465831384E+01    3.1139338872E-02
    9.1998000000E-05    9.4032890420E-01    3.4572516058E-01    2.3304156041E+01    3.1390069060E-02
    9.5998000000E-05    1.1082178887E+00    3.5130648665E-01    2.4055138695E+01    2.8992985981E-02
    9.9998000000E-05    1.2253304710E+00    1.8646972032E-01    2.4709521082E+01    2.4095130747E-02
    1.0399800000E-04    1.2457143819E+00   -6.9889265650E-02    2.5304519050E+01    2.2122157729E-02
    1.0799800000E-04    1.1724238662E+00   -2.8954941936E-01    2.5925044501E+01    2.7381121546E-02
    1.1199800000E-04    1.0163929831E+00   -3.6605797546E-01    2.6631078440E+01    3.1611709162E-02
    1.1599800000E-04    8.7582979890E-01   -2.6508616539E-01    2.7435270356E+01    3.2640071022E-02
    1.1999800000E-04    8.5514891599E-01   -6.6616732515E-02    2.8288973638E+01    3.1302662006E-02
    1.2399800000E-04    9.5273643183E-01    9.9156068939E-02    2.9114542053E+01    2.7569161825E-02
    1.2799800000E-04    1.0750883698E+00    1.4745557380E-01    2.9874959394E+01    2.3942820213E-02
    1.3199800000E-04    1.1565203375E+00    1.0567846565E-01    3.0562633464E+01    2.4881004525E-02
    1.3599800000E-04    1.1943323004E+00    3.3556329464E-02    3.1194098844E+01    2.9211069627E-02
    1.3999800000E-04    1.1892355739E+00   -3.9088387837E-02    3.1807933238E+01    2.8717947150E-02
    1.4399800000E-04    1.1435102205E+00   -1.1060228888E-01    3.2450243599E+01    2.5014533990E-02
    1.4799800000E-04    1.0518159882E+00   -1.3837328999E-01    3.3153598218E+01    2.6001436645E-02
    1.5199800000E-04    9.2759104993E-01   -6.1471192430E-02    3.3930099106E+01    3.0681678236E-02
    1.5599800000E-04    8.5269814390E-01    1.2236335084E-01    3.4765264382E+01    3.4092190832E-02
    1.5999800000E-04    9.0760975573E-01    3.0604113745E-01    3.5612131567E+01    3.4926228178E-02
    1.6399800000E-04    1.0637151079E+00    3.6262211644E-01    3.6391499831E+01    3.2838795441E-02
    1.6799800000E-04    1.2031165122E+00    2.3848696391E-01    3.7071410383E+01    2.7471490779E-02
    1.7199800000E-04    1.2498419168E+00   -7.0199842351E-03    3.7675795117E+01    2.2971662950E-02
    1.7599800000E-04    1.2034521407E+00   -2.5076091293E-01    3.8280601790E+01    2.6819847060E-02
    1.7999800000E-04    1.0618899253E+00   -3.7478801194E-01    3.8958912727E+01    3.0992819256E-02
    1.8399800000E-04    8.9753541076E-01   -3.1969914736E-01    3.9737623026E+01    3.2324212477E-02
    1.8799800000E-04    8.3016429187E-01   -1.3249987774E-01    4.0591092317E+01    3.1496629546E-02
    1.9199800000E-04    8.9984535793E-01    6.2015565029E-02    4.1437654982E+01    2.9261288396E-02
    1.9599800000E-04    1.0294983706E+00    1.5353093496E-01    4.2224675434E+01    2.6209638526E-02
    1.9999800000E-04    1.1287490525E+00    1.3999286700E-01    4.2938060187E+01    2.6903840945E-02
    2.0399800000E-04    1.1825682861E+00    8.0231803949E-02    4.3586184871E+01    3.2399590213E-02
    2.0799800000E-04    1.1946528073E+00    1.5160625316E-02    4.4201830428E+01    3.5306673341E-02
    2.1199800000E-04    1.1670475058E+00   -5.9776181140E-02    4.4829307239E+01    3.2467206438E-02
    2.1599800000E-04    1.0976514928E+00   -1.1087523479E-01    4.5506824278E+01    3.2560134283E-02
    2.1999800000E-04    9.8077260433E-01   -8.2281544048E-02    4.6253980931E+01    3.7276589527E-02
    2.2399800000E-04    8.7287659759E-01    6.8935750570E-02    4.7067488072E+01    4.2213076482E-02
    2.2799800000E-04    8.7910664252E-01    2.6611038262E-01    4.7915591216E+01    4.4172465060E-02
    2.3199800000E-04    1.0136611330E+00    3.7321467241E-01    4.8722304808E+01    4.3079730830E-02
    2.3599800000E-04    1.1726644175E+00    2.9933127859E-01    4.9431981870E+01    3.7709479268E-02
    2.3999800000E-04    1.2499580148E+00    7.0661968204E-02    5.0052967732E+01    3.0894319741E-02
    2.4399800000E-04    1.2313785683E+00   -2.0065032742E-01    5.0645703819E+01    3.2809769769E-02
    2.4799800000E-04    1.1118673138E+00   -3.7352701276E-01    5.1297441485E+01    3.7827121109E-02
    2.5199800000E-04    9.3496204134E-01   -3.7180535987E-01    5.2046152313E+01    3.9858945151E-02
    2.5599800000E-04    8.2397392833E-01   -2.0903683861E-01    5.2887892107E+01    3.9310712907E-02
    2.5999800000E-04    8.5825020325E-01    1.8699972994E-03    5.3748080992E+01    3.7655113606E-02
