 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590180460E+00    1.5804649456E-01    6.1004255641E+00    5.8565433004E-02
    7.9980000000E-06    1.2091988970E+00    3.2488326125E-01    5.7615314958E+00    5.4946642399E-02
    1.1998000000E-05    1.1051010260E+00    4.4229911732E-01    5.3757596921E+00    5.3518400327E-02
    1.5998000000E-05    9.5157962788E-01    4.8263890990E-01    4.9369361976E+00    5.5116108895E-02
    1.9998000000E-05    7.8453975497E-01    4.2765791568E-01    4.4405742683E+00    5.7964529562E-02
    2.3998000000E-05    6.4947515582E-01    2.8618235702E-01    3.8837641564E+00    5.9753054782E-02
    2.7998000000E-05    5.8857818197E-01    9.3347501691E-02    3.2817669814E+00    5.8813247411E-02
    3.1998000000E-05    6.1177565677E-01   -1.0611293504E-01    2.6794457249E+00    5.4328846662E-02
    3.5998000000E-05    7.0191862168E-01   -2.7636143723E-01    2.1171858509E+00    4.7070415516E-02
    3.9998000000E-05    8.3558125476E-01   -3.8378778373E-01    1.6102901727E+00    3.8823800565E-02
    4.3998000000E-05    9.7549403805E-01   -4.1632679192E-01    1.1575236466E+00    3.1163665878E-02
    4.7998000000E-05    1.0916008702E+00   -3.8900275565E-01    7.5109022847E-01    2.4924172581E-02
    5.1998000000E-05    1.1739452744E+00   -3.1927526445E-01    3.8326258965E-01    2.0616858026E-02
    5.5998000000E-05    1.2210934537E+00   -2.1645176411E-01    4.7859200964E-02    1.8198247504E-02
    5.9998000000E-05    1.2361150772E+00   -9.2471704176E-02   -2.6457960083E-01    1.7080895299E-02
    6.3998000000E-05    1.2225872739E+00    3.9961283075E-02   -5.7914109967E-01    1.5060917179E-02
    6.7998000000E-05    1.1777090111E+00    1.6232038053E-01   -9.2374866378E-01    1.1777843668E-02
    7.1998000000E-05    1.0977004495E+00    2.4827881329E-01   -1.3141466218E+00    8.4771211680E-03
    7.5998000000E-05    9.9237053031E-01    2.7029529698E-01   -1.7587976875E+00    6.0628441173E-03
    7.9998000000E-05    8.9221441363E-01    2.1763085263E-01   -2.2562346679E+00    4.8988105532E-03
    8.3998000000E-05    8.3260890898E-01    1.0766080063E-01   -2.7921232113E+00    4.6561937247E-03
    8.7998000000E-05    8.3414533714E-01   -2.3530378494E-02   -3.3397935677E+00    5.0093337307E-03
    9.1998000000E-05    8.9426651213E-01   -1.3450479413E-01   -3.8694446655E+00    6.0114388232E-03
    9.5998000000E-05    9.8904324852E-01   -1.9177120123E-01   -4.3605277666E+00    7.6770191589E-03
    9.9998000000E-05    1.0849827782E+00   -1.8241644488E-01   -4.8025334754E+00    9.8520556356E-03
    1.0399800000E-04    1.1570967298E+00   -1.2087127397E-01   -5.1940425701E+00    1.2042663767E-02
    1.0799800000E-04    1.2000611129E+00   -3.2217128064E-02   -5.5424914915E+00    1.3878940749E-02
    1.1199800000E-04    1.2180284280E+00    6.4627182409E-02   -5.8611607511E+00    1.5421623439E-02
    1.1599800000E-04    1.2140112082E+00    1.5733217671E-01   -6.1702075756E+00    1.7308722644E-02
    1.1999800000E-04    1.1877969164E+00    2.3745728240E-01   -6.4897719877E+00    2.0403886754E-02
    1.2399800000E-04    1.1379012649E+00    2.9869200675E-01   -6.8312292864E+00    2.4493027996E-02
    1.2799800000E-04    1.0620410347E+00    3.3885180352E-01   -7.2014727039E+00    2.9038586673E-02
    1.3199800000E-04    9.5739880492E-01    3.4903871856E-01   -7.6089886807E+00    3.4535046493E-02
    1.3599800000E-04    8.3333652663E-01    3.0554888506E-01   -8.0626669566E+00    4.0709315419E-02
    1.3999800000E-04    7.1943092159E-01    1.9494787791E-01   -8.5692046678E+00    4.7094392854E-02
    1.4399800000E-04    6.4589165382E-01    3.1094569519E-02   -9.1271456300E+00    5.2552825199E-02
    1.4799800000E-04    6.3758127883E-01   -1.5649622213E-01   -9.7200546577E+00    5.5939452277E-02
    1.5199800000E-04    7.1391465895E-01   -3.2892538663E-01   -1.0307270007E+01    5.6715281141E-02
    1.5599800000E-04    8.5487752165E-01   -4.4057270119E-01   -1.0847495536E+01    5.5521971126E-02
    1.5999800000E-04    1.0161920776E+00   -4.6186088922E-01   -1.1328337941E+01    5.4088115571E-02
    1.6399800000E-04    1.1517349355E+00   -3.8992569603E-01   -1.1751469258E+01    5.4864153491E-02
    1.6799800000E-04    1.2343542639E+00   -2.4921393024E-01   -1.2120766654E+01    5.8376202064E-02
    1.7199800000E-04    1.2672301861E+00   -6.7995413463E-02   -1.2445817525E+01    6.2574960279E-02
    1.7599800000E-04    1.2626727974E+00    1.2416434254E-01   -1.2754593708E+01    6.1705917258E-02
    1.7999800000E-04    1.2178860386E+00    2.9711650670E-01   -1.3089698798E+01    5.7406390323E-02
    1.8399800000E-04    1.1202373676E+00    4.2237293280E-01   -1.3472112744E+01    5.4799805257E-02
