 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    153000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2282024781E+00   -2.4996653252E-01    6.8631570599E+00    6.6294267971E-02
    7.9980000000E-06    1.1247623986E+00   -3.8756930825E-01    7.3773024321E+00    7.3517030238E-02
    1.1998000000E-05    9.8300975295E-01   -4.0497769286E-01    7.9652958478E+00    7.7592431060E-02
    1.5998000000E-05    8.7535123059E-01   -3.0411399178E-01    8.6193704328E+00    7.7925253745E-02
    1.9998000000E-05    8.6375901466E-01   -1.4379831845E-01    9.2970462073E+00    7.5991796663E-02
    2.3998000000E-05    9.4879915532E-01   -7.3909465307E-03    9.9458002100E+00    7.2540959420E-02
    2.7998000000E-05    1.0592281193E+00    4.2717982786E-02    1.0545629006E+01    6.7516648387E-02
    3.1998000000E-05    1.1339244723E+00    2.5511221729E-02    1.1090269199E+01    6.3772637848E-02
    3.5998000000E-05    1.1725058775E+00   -1.4558387406E-02    1.1588958511E+01    6.2682439441E-02
    3.9998000000E-05    1.1878570774E+00   -6.3735419812E-02    1.2054453152E+01    6.2600150836E-02
    4.3998000000E-05    1.1867008027E+00   -1.0672002166E-01    1.2503444973E+01    6.0761760504E-02
    4.7998000000E-05    1.1676545000E+00   -1.3348602495E-01    1.2958278150E+01    5.5299927783E-02
    5.1998000000E-05    1.1254597790E+00   -1.6126669991E-01    1.3437554281E+01    4.8896706591E-02
    5.5998000000E-05    1.0584482017E+00   -1.7614773005E-01    1.3959985217E+01    4.4622741104E-02
    5.9998000000E-05    9.6165086732E-01   -1.4776934639E-01    1.4535849354E+01    4.3061604383E-02
    6.3998000000E-05    8.5042558321E-01   -4.7943853595E-02    1.5166581482E+01    4.3129391093E-02
    6.7998000000E-05    7.8658845547E-01    1.1917328470E-01    1.5847555383E+01    4.3513657907E-02
    7.1998000000E-05    8.2091154960E-01    2.9509786271E-01    1.6548588733E+01    4.4039227327E-02
    7.5998000000E-05    9.4339746312E-01    4.0711345088E-01    1.7211484829E+01    4.4486907916E-02
    7.9998000000E-05    1.0942332387E+00    4.0676499118E-01    1.7801698834E+01    4.3783377027E-02
    8.3998000000E-05    1.2070051972E+00    2.9453985033E-01    1.8319755912E+01    4.1092995532E-02
    8.7998000000E-05    1.2544135142E+00    1.0692678665E-01    1.8781283912E+01    3.7478534761E-02
    9.1998000000E-05    1.2462287858E+00   -1.0871431726E-01    1.9219552089E+01    3.8968974500E-02
    9.5998000000E-05    1.1813442009E+00   -2.8510171999E-01    1.9696263816E+01    4.5427070668E-02
    9.9998000000E-05    1.0622073781E+00   -3.6827175164E-01    2.0241266833E+01    5.1124043853E-02
    1.0399800000E-04    9.3818453553E-01   -3.2969654474E-01    2.0858610632E+01    5.3592597289E-02
    1.0799800000E-04    8.7859493034E-01   -1.9899771990E-01    2.1524489539E+01    5.3149443745E-02
    1.1199800000E-04    9.1030776125E-01   -4.5413220374E-02    2.2189729640E+01    5.0436379457E-02
    1.1599800000E-04    1.0006305833E+00    6.0882650977E-02    2.2820501259E+01    4.5383426993E-02
    1.1999800000E-04    1.0911127566E+00    8.6098264941E-02    2.3401661258E+01    4.0264680625E-02
    1.2399800000E-04    1.1535620374E+00    5.2419999621E-02    2.3927972261E+01    3.7300773285E-02
    1.2799800000E-04    1.1860119674E+00   -3.8060902998E-03    2.4410755161E+01    3.6932152872E-02
    1.3199800000E-04    1.1968157691E+00   -6.4814109133E-02    2.4864636079E+01    3.6770067564E-02
    1.3599800000E-04    1.1883171803E+00   -1.1538189566E-01    2.5312143803E+01    3.3856450688E-02
    1.3999800000E-04    1.1550738968E+00   -1.5671890453E-01    2.5776896764E+01    2.8818811240E-02
    1.4399800000E-04    1.0969378448E+00   -1.8872491460E-01    2.6279203750E+01    2.4607605359E-02
    1.4799800000E-04    1.0110262373E+00   -1.8584539335E-01    2.6833613793E+01    2.2928227751E-02
    1.5199800000E-04    9.0594896872E-01   -1.1865202513E-01    2.7444603063E+01    2.3466482135E-02
    1.5599800000E-04    8.2308945997E-01    2.1552979415E-02    2.8106818635E+01    2.4529547734E-02
    1.5999800000E-04    8.1580181327E-01    1.9534367585E-01    2.8800360845E+01    2.5360597555E-02
    1.6399800000E-04    8.9863462600E-01    3.3530349791E-01    2.9479006851E+01    2.5908471058E-02
    1.6799800000E-04    1.0346320505E+00    3.8309996755E-01    3.0097603792E+01    2.5669002996E-02
    1.7199800000E-04    1.1603510137E+00    3.1909936580E-01    3.0643065007E+01    2.4091117042E-02
    1.7599800000E-04    1.2319625545E+00    1.7204225777E-01    3.1125758154E+01    2.1456358785E-02
    1.7999800000E-04    1.2466358526E+00   -1.6898332597E-02    3.1568509380E+01    2.0345449874E-02
    1.8399800000E-04    1.2107598926E+00   -1.9947106122E-01    3.2021787038E+01    2.4083378824E-02
    1.8799800000E-04    1.1181791770E+00   -3.2210174655E-01    3.2530514989E+01    2.8939267900E-02
    1.9199800000E-04    9.9208560541E-01   -3.4006838224E-01    3.3110712740E+01    3.2339111187E-02
    1.9599800000E-04    8.9370194978E-01   -2.4913514162E-01    3.3755675346E+01    3.3386040190E-02
    1.9999800000E-04    8.7254398837E-01   -9.7633481030E-02    3.4429905510E+01    3.2453912006E-02
    2.0399800000E-04    9.2860454426E-01    4.6878001100E-02    3.5089166146E+01    2.9408444149E-02
    2.0799800000E-04    1.0210856665E+00    1.2756123040E-01    3.5708330634E+01    2.5172778386E-02
    2.1199800000E-04    1.1066613499E+00    1.3018723395E-01    3.6272594230E+01    2.1915842509E-02
    2.1599800000E-04    1.1633654481E+00    8.4928538839E-02    3.6783391868E+01    2.1257978007E-02
    2.1999800000E-04    1.1929601363E+00    2.2000551620E-02    3.7253477002E+01    2.2796712970E-02
    2.2399800000E-04    1.2005923981E+00   -4.1096684628E-02    3.7701005259E+01    2.3060903574E-02
    2.2799800000E-04    1.1828732802E+00   -9.8779162237E-02    3.8152507509E+01    2.0397745940E-02
    2.3199800000E-04    1.1403885237E+00   -1.5091207113E-01    3.8632709840E+01    1.7050025398E-02
    2.3599800000E-04    1.0700967881E+00   -1.7917636867E-01    3.9159276587E+01    1.6018008162E-02
    2.3999800000E-04    9.7463579159E-01   -1.5244278561E-01    3.9741723345E+01    1.7565267506E-02
    2.4399800000E-04    8.8136669741E-01   -4.9022712353E-02    4.0378170119E+01    2.0201196236E-02
    2.4799800000E-04    8.3818129508E-01    1.0927388514E-01    4.1053635975E+01    2.1808754308E-02
    2.5199800000E-04    8.7814832003E-01    2.6366745245E-01    4.1735877052E+01    2.2292850657E-02
    2.5599800000E-04    9.8949403066E-01    3.4945399888E-01    4.2378162052E+01    2.1706281289E-02
    2.5999800000E-04    1.1182330783E+00    3.2755696844E-01    4.2951884238E+01    1.9737073744E-02
    2.6399800000E-04    1.2088045698E+00    2.0947116275E-01    4.3456719169E+01    1.6751916653E-02
    2.6799800000E-04    1.2430543910E+00    3.7951865665E-02    4.3910426338E+01    1.4303286359E-02
    2.7199800000E-04    1.2279600226E+00   -1.4270038115E-01    4.4353273504E+01    1.5728614280E-02
    2.7599800000E-04    1.1588036987E+00   -2.8700426231E-01    4.4836234111E+01    1.9156136206E-02
    2.7999800000E-04    1.0404795968E+00   -3.4910468992E-01    4.5383748494E+01    2.2014640726E-02
    2.8399800000E-04    9.1761727566E-01   -3.0102653676E-01    4.6002436275E+01    2.3376413631E-02
    2.8799800000E-04    8.5103628553E-01   -1.6600330486E-01    4.6673490724E+01    2.3338271982E-02
    2.9199800000E-04    8.6777903702E-01   -3.8952244674E-03    4.7353019564E+01    2.1997071129E-02
    2.9599800000E-04    9.4813104465E-01    1.2115709753E-01    4.8002846597E+01    1.9158812106E-02
    2.9999800000E-04    1.0459629377E+00    1.7057396410E-01    4.8602951926E+01    1.6492186674E-02
    3.0399800000E-04    1.1244214280E+00    1.5415460658E-01    4.9146213977E+01    1.5981634110E-02
    3.0799800000E-04    1.1740439622E+00    1.0361985713E-01    4.9639658252E+01    1.8207729840E-02
    3.1199800000E-04    1.1987505342E+00    4.3886977879E-02    5.0097594688E+01    2.0954626731E-02
    3.1599800000E-04    1.1978245098E+00   -1.8049111345E-02    5.0543540829E+01    2.1321565980E-02
    3.1999800000E-04    1.1733669455E+00   -8.1729167965E-02    5.1004397397E+01    1.9222177289E-02
    3.2399800000E-04    1.1237544004E+00   -1.3380982283E-01    5.1502080606E+01    1.8549867403E-02
    3.2799800000E-04    1.0445256569E+00   -1.4822305687E-01    5.2050155407E+01    2.0570523691E-02
    3.3199800000E-04    9.4926246532E-01   -9.1290666117E-02    5.2654974999E+01    2.4318936664E-02
    3.3599800000E-04    8.7683419157E-01    3.9317366469E-02    5.3305975344E+01    2.7638562330E-02
    3.3999800000E-04    8.7183747981E-01    1.9742455383E-01    5.3981617581E+01    2.9051735851E-02
    3.4399800000E-04    9.4863058509E-01    3.1688743632E-01    5.4642589383E+01    2.8695191817E-02
    3.4799800000E-04    1.0731621417E+00    3.4013971900E-01    5.5247003388E+01    2.6364345130E-02
    3.5199800000E-04    1.1822463607E+00    2.5257275624E-01    5.5779579066E+01    2.2293681272E-02
    3.5599800000E-04    1.2379958751E+00    8.9852563972E-02    5.6249690818E+01    1.8165034549E-02
    3.5999800000E-04    1.2413630443E+00   -9.8033175742E-02    5.6689366416E+01    1.7547049562E-02
    3.6399800000E-04    1.1926987630E+00   -2.6234402155E-01    5.7153655095E+01    2.0138730452E-02
    3.6799800000E-04    1.0863195121E+00   -3.6074614796E-01    5.7673881264E+01    2.2334449575E-02
    3.7199800000E-04    9.5019351400E-01   -3.5497896799E-01    5.8265088376E+01    2.3272477885E-02
    3.7599800000E-04    8.4483507231E-01   -2.4533601768E-01    5.8923579017E+01    2.3136494998E-02
    3.7999800000E-04    8.1983156272E-01   -7.8715288094E-02    5.9614878598E+01    2.2410420197E-02
    3.8399800000E-04    8.7911873000E-01    7.7665595457E-02    6.0289800454E+01    2.1197477232E-02
    3.8799800000E-04    9.8067864844E-01    1.7021868108E-01    6.0919294525E+01    1.9725667410E-02
    3.9199800000E-04    1.0747934290E+00    1.9009159168E-01    6.1493151223E+01    1.9916553833E-02
    3.9599800000E-04    1.1419506706E+00    1.6274254499E-01    6.2011919180E+01    2.2755819280E-02
    3.9999800000E-04    1.1827967488E+00    1.1812923371E-01    6.2486729493E+01    2.7254517347E-02
    4.0399800000E-04    1.1982651333E+00    6.7319050130E-02    6.2936932666E+01    3.0762228509E-02
    4.0799800000E-04    1.1913645689E+00    5.8252837960E-03    6.3385782950E+01    3.0987363055E-02
    4.1199800000E-04    1.1639124965E+00   -5.5268875469E-02    6.3858428195E+01    3.0534033292E-02
    4.1599800000E-04    1.1088493350E+00   -9.8698430390E-02    6.4371517274E+01    3.2326086342E-02
    4.1999800000E-04    1.0240090567E+00   -9.3127970451E-02    6.4937878728E+01    3.6683072534E-02
    4.2399800000E-04    9.3116920793E-01   -8.0214523348E-03    6.5557527218E+01    4.1706717590E-02
    4.2799800000E-04    8.7832096666E-01    1.3835471255E-01    6.6215812713E+01    4.5005969898E-02
    4.3199800000E-04    9.0930033235E-01    2.8419879799E-01    6.6887037841E+01    4.5978910733E-02
    4.3599800000E-04    1.0174028284E+00    3.5873922265E-01    6.7523741640E+01    4.4535615454E-02
    4.3999800000E-04    1.1438180942E+00    3.1669315524E-01    6.8092553344E+01    4.0030561658E-02
    4.4399800000E-04    1.2279391209E+00    1.7045539926E-01    6.8589834522E+01    3.3975706448E-02
    4.4799800000E-04    1.2536471274E+00   -3.1793992747E-02    6.9035387740E+01    3.0345221601E-02
    4.5199800000E-04    1.2272007574E+00   -2.2829032115E-01    6.9483315887E+01    3.2724935645E-02
    4.5599800000E-04    1.1383700855E+00   -3.6701371160E-01    6.9979097638E+01    3.5549795733E-02
    4.5999800000E-04    9.9782928502E-01   -4.0856294874E-01    7.0541909895E+01    3.6730076363E-02
    4.6399800000E-04    8.6056540850E-01   -3.3381356540E-01    7.1179346797E+01    3.6501204467E-02
    4.6799800000E-04    7.9165390268E-01   -1.7492904889E-01    7.1871614468E+01    3.5815713344E-02
    4.7199800000E-04    8.2133731386E-01    2.2623643285E-03    7.2565237452E+01    3.5250289062E-02
    4.7599800000E-04    9.2003974404E-01    1.3082427117E-01    7.3217020354E+01    3.4778262353E-02
    4.7999800000E-04    1.0253784056E+00    1.8407521522E-01    7.3814927686E+01    3.5468204511E-02
