 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63900.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1836671206E+00   -7.7826151932E-02    6.6073270030E+00    3.8521574634E-02
    7.9980000000E-06    1.1714510831E+00   -9.7274483747E-02    6.8144456608E+00    3.6511464974E-02
    1.1998000000E-05    1.1543977769E+00   -1.1759166483E-01    7.0352138902E+00    3.4259442229E-02
    1.5998000000E-05    1.1313744881E+00   -1.3686020229E-01    7.2729391814E+00    3.2341781506E-02
    1.9998000000E-05    1.1006779410E+00   -1.5176498905E-01    7.5305050069E+00    3.1130418940E-02
    2.3998000000E-05    1.0607834679E+00   -1.5790581099E-01    7.8110060337E+00    3.0622556718E-02
    2.7998000000E-05    1.0104296847E+00   -1.4992821793E-01    8.1173330274E+00    3.0766230259E-02
    3.1998000000E-05    9.5074864123E-01   -1.2087654590E-01    8.4509577524E+00    3.1425745938E-02
    3.5998000000E-05    8.8921621229E-01   -6.4692617268E-02    8.8114483768E+00    3.2256824470E-02
    3.9998000000E-05    8.3941975005E-01    1.7993774263E-02    9.1965478556E+00    3.2943612480E-02
    4.3998000000E-05    8.1533707316E-01    1.1803864589E-01    9.6012957308E+00    3.3520950160E-02
    4.7998000000E-05    8.2550429361E-01    2.2047415443E-01    1.0015374339E+01    3.3980512609E-02
    5.1998000000E-05    8.7025263365E-01    3.0858007640E-01    1.0424175285E+01    3.4299318381E-02
    5.5998000000E-05    9.4166582346E-01    3.6730296882E-01    1.0813251727E+01    3.4310637364E-02
    5.9998000000E-05    1.0254600649E+00    3.8702181434E-01    1.1173433680E+01    3.3875862529E-02
    6.3998000000E-05    1.1059100341E+00    3.6552041888E-01    1.1500637605E+01    3.2858387932E-02
    6.7998000000E-05    1.1709115795E+00    3.0961233767E-01    1.1794470985E+01    3.1324785663E-02
    7.1998000000E-05    1.2155643217E+00    2.3065728940E-01    1.2057517304E+01    2.9475773032E-02
    7.5998000000E-05    1.2409837311E+00    1.3861589440E-01    1.2293499271E+01    2.7615263361E-02
    7.9998000000E-05    1.2511932666E+00    4.1107312422E-02    1.2509142274E+01    2.6416470551E-02
    8.3998000000E-05    1.2495081577E+00   -5.7571301023E-02    1.2718269761E+01    2.6675754867E-02
    8.7998000000E-05    1.2353415642E+00   -1.5472876508E-01    1.2938501878E+01    2.8295675463E-02
    9.1998000000E-05    1.2048215567E+00   -2.4477723179E-01    1.3181962007E+01    3.0450590504E-02
    9.5998000000E-05    1.1545289157E+00   -3.1888951604E-01    1.3454344431E+01    3.2555016771E-02
    9.9998000000E-05    1.0850365323E+00   -3.6606557757E-01    1.3759098045E+01    3.4306346878E-02
    1.0399800000E-04    1.0038505406E+00   -3.7539490794E-01    1.4097807512E+01    3.5452948964E-02
    1.0799800000E-04    9.2504356215E-01   -3.4310917928E-01    1.4468267457E+01    3.5952793948E-02
    1.1199800000E-04    8.6462413364E-01   -2.7447131580E-01    1.4864303661E+01    3.5928455082E-02
    1.1599800000E-04    8.3466432115E-01   -1.8181322754E-01    1.5274139602E+01    3.5552466696E-02
    1.1999800000E-04    8.3946436504E-01   -8.1352973568E-02    1.5682965172E+01    3.4914146292E-02
    1.2399800000E-04    8.7530579063E-01    1.0396620138E-02    1.6077958631E+01    3.4036851697E-02
    1.2799800000E-04    9.3083115857E-01    8.0256554215E-02    1.6451721420E+01    3.2803203725E-02
    1.3199800000E-04    9.9152238364E-01    1.2211442258E-01    1.6800487823E+01    3.1381121619E-02
    1.3599800000E-04    1.0464065648E+00    1.3826083151E-01    1.7122099223E+01    3.0292841023E-02
    1.3999800000E-04    1.0907777251E+00    1.3613934210E-01    1.7416527669E+01    2.9816162803E-02
