 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    39300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1638733175E+00   -1.0911591497E-01    6.9040016448E+00    3.6554636028E-02
    7.9980000000E-06    1.1104367471E+00   -1.5157243030E-01    7.4267475606E+00    3.3076698337E-02
    1.1998000000E-05    1.0258029345E+00   -1.5971169534E-01    7.9917676812E+00    3.2027103437E-02
    1.5998000000E-05    9.1547232404E-01   -1.0273362538E-01    8.6024892587E+00    3.2679315649E-02
    1.9998000000E-05    8.2502760370E-01    3.1732092387E-02    9.2548319988E+00    3.3573614610E-02
    2.3998000000E-05    8.1260003607E-01    2.0265214771E-01    9.9339871286E+00    3.4286323022E-02
    2.7998000000E-05    8.9304577111E-01    3.4248229001E-01    1.0599890991E+01    3.4760355955E-02
    3.1998000000E-05    1.0307849748E+00    3.9204544002E-01    1.1212206877E+01    3.4394730727E-02
    3.5998000000E-05    1.1624239710E+00    3.2427160892E-01    1.1760889517E+01    3.2489548900E-02
    3.9998000000E-05    1.2383151491E+00    1.5929779088E-01    1.2256627048E+01    2.9355205975E-02
    4.3998000000E-05    1.2503432386E+00   -5.8850021388E-02    1.2721710148E+01    2.8304350164E-02
    4.7998000000E-05    1.2018060493E+00   -2.5419494854E-01    1.3200817420E+01    3.1711802901E-02
    5.1998000000E-05    1.0909872812E+00   -3.6690306381E-01    1.3726610336E+01    3.4876933684E-02
    5.5998000000E-05    9.5227470485E-01   -3.6434811158E-01    1.4313493218E+01    3.6330077934E-02
    5.9998000000E-05    8.4961434496E-01   -2.5646819022E-01    1.4959135380E+01    3.6302635246E-02
    6.3998000000E-05    8.3127181182E-01   -9.4587604954E-02    1.5632464379E+01    3.5500326968E-02
    6.7998000000E-05    8.9983318395E-01    5.3100949309E-02    1.6290461748E+01    3.4135140514E-02
    7.1998000000E-05    1.0079201624E+00    1.3058198330E-01    1.6910950868E+01    3.2140377613E-02
    7.5998000000E-05    1.0991897047E+00    1.3332281432E-01    1.7486831947E+01    3.1288904749E-02
    7.9998000000E-05    1.1577165420E+00    9.1942282345E-02    1.8019731914E+01    3.2757649261E-02
