 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84800.00000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1795017090E+00   -8.8470810267E-02    6.6669762312E+00    3.9167684528E-02
    7.9980000000E-06    1.1599404844E+00   -1.1703429077E-01    6.9291799822E+00    3.8004186430E-02
    1.1998000000E-05    1.1327585794E+00   -1.4338309729E-01    7.1999529798E+00    3.6831941465E-02
    1.5998000000E-05    1.0966904191E+00   -1.6367126474E-01    7.4818024674E+00    3.5985035494E-02
    1.9998000000E-05    1.0507095111E+00   -1.7292148186E-01    7.7764099367E+00    3.5475626665E-02
    2.3998000000E-05    9.9493266752E-01   -1.6590733288E-01    8.0846727288E+00    3.5228569274E-02
    2.7998000000E-05    9.3197214127E-01   -1.3760106865E-01    8.4064421232E+00    3.5181512850E-02
    3.1998000000E-05    8.6949487534E-01   -8.4930646470E-02    8.7410762854E+00    3.5242827519E-02
    3.5998000000E-05    8.1848657543E-01   -1.0037512949E-02    9.0879981153E+00    3.5333226899E-02
    3.9998000000E-05    7.8853905266E-01    7.9758990031E-02    9.4453612912E+00    3.5413380338E-02
    4.3998000000E-05    7.8598215861E-01    1.7457832064E-01    9.8085621915E+00    3.5502240825E-02
    4.7998000000E-05    8.1251785525E-01    2.6358064287E-01    1.0170133437E+01    3.5636281723E-02
    5.1998000000E-05    8.6487691646E-01    3.3628776131E-01    1.0521990710E+01    3.5786905334E-02
    5.5998000000E-05    9.3590226674E-01    3.8377986261E-01    1.0857946301E+01    3.5859206152E-02
    5.9998000000E-05    1.0160753976E+00    3.9957712954E-01    1.1175254273E+01    3.5778165048E-02
    6.3998000000E-05    1.0948674761E+00    3.8023653707E-01    1.1473736502E+01    3.5429218793E-02
    6.7998000000E-05    1.1624563788E+00    3.2727110423E-01    1.1754575529E+01    3.4773245726E-02
    7.1998000000E-05    1.2125550149E+00    2.4596141864E-01    1.2020008680E+01    3.3863321850E-02
    7.5998000000E-05    1.2430410012E+00    1.4189257396E-01    1.2272849533E+01    3.2840062650E-02
    7.9998000000E-05    1.2548900972E+00    2.2413744300E-02    1.2516950026E+01    3.2179722094E-02
    8.3998000000E-05    1.2496678402E+00   -9.9841542414E-02    1.2759411112E+01    3.2498297923E-02
    8.7998000000E-05    1.2265252432E+00   -2.1077539610E-01    1.3008347325E+01    3.3448806230E-02
    9.1998000000E-05    1.1838118771E+00   -3.0131495008E-01    1.3268592032E+01    3.4403008666E-02
    9.5998000000E-05    1.1222699696E+00   -3.6572778995E-01    1.3543144674E+01    3.5132539758E-02
    9.9998000000E-05    1.0464720184E+00   -3.9842183416E-01    1.3834547644E+01    3.5572114523E-02
    1.0399800000E-04    9.6513398032E-01   -3.9593606798E-01    1.4144452813E+01    3.5715663778E-02
    1.0799800000E-04    8.8881717613E-01   -3.5995167847E-01    1.4473371067E+01    3.5673744424E-02
    1.1199800000E-04    8.2752507305E-01   -2.9586306118E-01    1.4819812085E+01    3.5535646815E-02
    1.1599800000E-04    7.8960462882E-01   -2.1163365431E-01    1.5178956851E+01    3.5389351302E-02
    1.1999800000E-04    7.8009599363E-01   -1.1723587296E-01    1.5543139736E+01    3.5301629964E-02
    1.2399800000E-04    7.9935771600E-01   -2.3502030343E-02    1.5904267427E+01    3.5249912098E-02
    1.2799800000E-04    8.4270734630E-01    5.9229985193E-02    1.6256367097E+01    3.5191170719E-02
    1.3199800000E-04    9.0177716891E-01    1.2241991860E-01    1.6596640060E+01    3.5144018513E-02
    1.3599800000E-04    9.6586156066E-01    1.6155219906E-01    1.6924222974E+01    3.5182762341E-02
    1.3999800000E-04    1.0254843004E+00    1.7773323087E-01    1.7238568506E+01    3.5393457061E-02
    1.4399800000E-04    1.0761519742E+00    1.7537170465E-01    1.7539143535E+01    3.5845194545E-02
    1.4799800000E-04    1.1168576302E+00    1.5972020288E-01    1.7826398720E+01    3.6593825795E-02
    1.5199800000E-04    1.1481429447E+00    1.3610215465E-01    1.8101726669E+01    3.7700733167E-02
    1.5599800000E-04    1.1713759186E+00    1.0894137106E-01    1.8367281236E+01    3.8944477729E-02
    1.5999800000E-04    1.1868987570E+00    8.0979910566E-02    1.8626295469E+01    3.9981020203E-02
    1.6399800000E-04    1.1936837035E+00    5.2268034052E-02    1.8881928002E+01    4.0719897738E-02
    1.6799800000E-04    1.1920270000E+00    2.0128662911E-02    1.9136627000E+01    4.0857876123E-02
    1.7199800000E-04    1.1832914184E+00   -1.5106975740E-02    1.9393575963E+01    4.0409240057E-02
    1.7599800000E-04    1.1676130790E+00   -5.0118711928E-02    1.9656419003E+01    3.9796880906E-02
    1.7999800000E-04    1.1440158808E+00   -8.1152762972E-02    1.9927876132E+01    3.9350248817E-02
    1.8399800000E-04    1.1111956992E+00   -1.0487758838E-01    2.0209854657E+01    3.9223886972E-02
    1.8799800000E-04    1.0676179683E+00   -1.1772132557E-01    2.0503933242E+01    3.9404700174E-02
