 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1804969008E+00   -7.2987245948E-02    6.5301119252E+00    5.9583569603E-02
    7.9980000000E-06    1.1743424273E+00   -8.3340486677E-02    6.6521067478E+00    5.9074944822E-02
    1.1998000000E-05    1.1664416399E+00   -9.4374205060E-02    6.7765058096E+00    5.8439068129E-02
    1.5998000000E-05    1.1568497145E+00   -1.0593767613E-01    6.9039410328E+00    5.7716650810E-02
    1.9998000000E-05    1.1454741359E+00   -1.1769682055E-01    7.0350280403E+00    5.6962435515E-02
    2.3998000000E-05    1.1320860704E+00   -1.2913764665E-01    7.1702685602E+00    5.6244811139E-02
    2.7998000000E-05    1.1163653830E+00   -1.3967120374E-01    7.3101007396E+00    5.5632712994E-02
    3.1998000000E-05    1.0979656403E+00   -1.4864995547E-01    7.4549630754E+00    5.5142494314E-02
    3.5998000000E-05    1.0765605164E+00   -1.5531808826E-01    7.6052778321E+00    5.4759038639E-02
    3.9998000000E-05    1.0518397331E+00   -1.5883361056E-01    7.7614584903E+00    5.4462336154E-02
    4.3998000000E-05    1.0235327928E+00   -1.5823921637E-01    7.9239284701E+00    5.4230059129E-02
    4.7998000000E-05    9.9149570342E-01   -1.5243621625E-01    8.0930326037E+00    5.4050096617E-02
    5.1998000000E-05    9.5598263532E-01   -1.4015624654E-01    8.2689497705E+00    5.3920286466E-02
    5.5998000000E-05    9.1799743719E-01   -1.2011259650E-01    8.4517399047E+00    5.3832999900E-02
    5.9998000000E-05    8.7945641443E-01   -9.1362760892E-02    8.6414955237E+00    5.3770043649E-02
    6.3998000000E-05    8.4289516919E-01   -5.3729951121E-02    8.8383235606E+00    5.3715901107E-02
    6.7998000000E-05    8.1094187174E-01   -7.9542921753E-03    9.0421307649E+00    5.3666025044E-02
    7.1998000000E-05    7.8598384079E-01    4.4482676108E-02    9.2525066998E+00    5.3612623137E-02
    7.5998000000E-05    7.7011786661E-01    1.0161583755E-01    9.4686374416E+00    5.3547372126E-02
    7.9998000000E-05    7.6506272884E-01    1.6111237545E-01    9.6890276163E+00    5.3489446226E-02
    8.3998000000E-05    7.7180448684E-01    2.2033393200E-01    9.9114724553E+00    5.3469075724E-02
    8.7998000000E-05    7.9032667624E-01    2.7652782454E-01    1.0133453046E+01    5.3492190489E-02
    9.1998000000E-05    8.1964748902E-01    3.2704049394E-01    1.0352441722E+01    5.3545854826E-02
    9.5998000000E-05    8.5803425698E-01    3.6947265345E-01    1.0566174488E+01    5.3608265056E-02
    9.9998000000E-05    9.0331285817E-01    4.0181257958E-01    1.0772977015E+01    5.3653288309E-02
    1.0399800000E-04    9.5309103378E-01    4.2250031326E-01    1.0971822960E+01    5.3659387708E-02
    1.0799800000E-04    1.0048312249E+00    4.3042852548E-01    1.1162173974E+01    5.3602178182E-02
    1.1199800000E-04    1.0558554760E+00    4.2510119670E-01    1.1343801351E+01    5.3446294837E-02
    1.1599800000E-04    1.1036021675E+00    4.0690093528E-01    1.1516635113E+01    5.3165912078E-02
    1.1999800000E-04    1.1460652301E+00    3.7709795938E-01    1.1680783403E+01    5.2766688272E-02
    1.2399800000E-04    1.1820531919E+00    3.3735657536E-01    1.1836590180E+01    5.2266923542E-02
    1.2799800000E-04    1.2110643188E+00    2.8930745007E-01    1.1984530519E+01    5.1682554193E-02
    1.3199800000E-04    1.2331187947E+00    2.3438708794E-01    1.2125088597E+01    5.1039752095E-02
    1.3599800000E-04    1.2486313588E+00    1.7400649632E-01    1.2258842571E+01    5.0384359910E-02
    1.3999800000E-04    1.2583209752E+00    1.0962321052E-01    1.2386674247E+01    4.9805023889E-02
    1.4399800000E-04    1.2629966181E+00    4.2783436289E-02    1.2510186533E+01    4.9441667811E-02
    1.4799800000E-04    1.2632270188E+00   -2.4959039800E-02    1.2631940697E+01    4.9418510909E-02
    1.5199800000E-04    1.2590613423E+00   -9.2106382584E-02    1.2755010832E+01    4.9751362866E-02
    1.5599800000E-04    1.2500058078E+00   -1.5709581576E-01    1.2882114782E+01    5.0334876202E-02
    1.5999800000E-04    1.2352780193E+00   -2.1833086216E-01    1.3015041376E+01    5.1025807500E-02
    1.6399800000E-04    1.2141471143E+00   -2.7429280641E-01    1.3154781461E+01    5.1724164567E-02
    1.6799800000E-04    1.1861729276E+00   -3.2351729783E-01    1.3301958415E+01    5.2376549454E-02
    1.7199800000E-04    1.1513112985E+00   -3.6453369287E-01    1.3457072435E+01    5.2951220818E-02
    1.7599800000E-04    1.1100325415E+00   -3.9570339189E-01    1.3620598583E+01    5.3428226481E-02
    1.7999800000E-04    1.0634897267E+00   -4.1533095481E-01    1.3792884530E+01    5.3786477467E-02
    1.8399800000E-04    1.0136255774E+00   -4.2211592826E-01    1.3974008854E+01    5.4014162927E-02
    1.8799800000E-04    9.6298328269E-01   -4.1561959938E-01    1.4163839164E+01    5.4129984468E-02
    1.9199800000E-04    9.1427244398E-01   -3.9631722611E-01    1.4362075933E+01    5.4165688981E-02
    1.9599800000E-04    8.7007835736E-01   -3.6533207300E-01    1.4568119871E+01    5.4145029667E-02
    1.9999800000E-04    8.3281193494E-01   -3.2425330584E-01    1.4780887490E+01    5.4088516920E-02
    2.0399800000E-04    8.0461632117E-01   -2.7512196190E-01    1.4998665397E+01    5.4020524799E-02
    2.0799800000E-04    7.8714055654E-01   -2.2036582108E-01    1.5219199441E+01    5.3963545723E-02
    2.1199800000E-04    7.8130518997E-01   -1.6265435878E-01    1.5440026791E+01    5.3932007458E-02
    2.1599800000E-04    7.8713204507E-01   -1.0475438697E-01    1.5658723901E+01    5.3919827392E-02
    2.1999800000E-04    8.0369960861E-01   -4.9346538181E-02    1.5873184141E+01    5.3902303085E-02
    2.2399800000E-04    8.2936693173E-01    1.1462564214E-03    1.6081971759E+01    5.3872090325E-02
    2.2799800000E-04    8.6204341682E-01    4.4645877951E-02    1.6284283949E+01    5.3841168178E-02
    2.3199800000E-04    8.9923997527E-01    7.9583834772E-02    1.6479696119E+01    5.3811026823E-02
    2.3599800000E-04    9.3813518828E-01    1.0522995474E-01    1.6668077735E+01    5.3779460088E-02
    2.3999800000E-04    9.7600387070E-01    1.2192654669E-01    1.6849478396E+01    5.3760902371E-02
    2.4399800000E-04    1.0108560010E+00    1.3089535530E-01    1.7023953579E+01    5.3777198013E-02
    2.4799800000E-04    1.0417376100E+00    1.3369765491E-01    1.7191580358E+01    5.3840303253E-02
    2.5199800000E-04    1.0685229819E+00    1.3175989739E-01    1.7352584222E+01    5.3956509140E-02
    2.5599800000E-04    1.0915130794E+00    1.2619623255E-01    1.7507351002E+01    5.4136615230E-02
    2.5999800000E-04    1.1111337563E+00    1.1784184100E-01    1.7656318256E+01    5.4400559726E-02
    2.6399800000E-04    1.1277953191E+00    1.0736058247E-01    1.7799891722E+01    5.4767617321E-02
    2.6799800000E-04    1.1418589190E+00    9.5342147768E-02    1.7938459131E+01    5.5244357149E-02
    2.7199800000E-04    1.1536474069E+00    8.2346215100E-02    1.8072448359E+01    5.5823172728E-02
    2.7599800000E-04    1.1634639447E+00    6.8897663315E-02    1.8202330456E+01    5.6463207636E-02
    2.7999800000E-04    1.1715659516E+00    5.5517283403E-02    1.8328632449E+01    5.7095230011E-02
    2.8399800000E-04    1.1781231935E+00    4.2639160341E-02    1.8451987726E+01    5.7657070238E-02
    2.8799800000E-04    1.1831728269E+00    3.0553346759E-02    1.8573109389E+01    5.8073593762E-02
    2.9199800000E-04    1.1866137235E+00    1.9379696520E-02    1.8692654587E+01    5.8296178728E-02
    2.9599800000E-04    1.1882857903E+00    8.8989498571E-03    1.8811224937E+01    5.8385036105E-02
    2.9999800000E-04    1.1880961843E+00   -1.4473445627E-03    1.8929506925E+01    5.8411960141E-02
    3.0399800000E-04    1.1860908278E+00   -1.2276147656E-02    1.9048236878E+01    5.8342873102E-02
    3.0799800000E-04    1.1824250358E+00   -2.4025000669E-02    1.9168041608E+01    5.8086069009E-02
    3.1199800000E-04    1.1772522478E+00   -3.6726057470E-02    1.9289536555E+01    5.7638290431E-02
    3.1599800000E-04    1.1706153936E+00   -5.0148845173E-02    1.9413436929E+01    5.7079658457E-02
    3.1999800000E-04    1.1624142048E+00   -6.3939873460E-02    1.9540453291E+01    5.6474985902E-02
