 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9599800000E-04    9.4612164081E-01   -4.4192442834E-01    7.0693712033E+01    6.3461003046E-02
    7.9999800000E-04    8.5823334888E-01   -3.9577145378E-01    7.1048991200E+01    6.3398552785E-02
    8.0399800000E-04    7.8994097560E-01   -3.1739571608E-01    7.1425502788E+01    6.3321452862E-02
    8.0799800000E-04    7.5246168986E-01   -2.1735908289E-01    7.1816279126E+01    6.3387041431E-02
    8.1199800000E-04    7.5256899604E-01   -1.0897974978E-01    7.2209904054E+01    6.3677701990E-02
    8.1599800000E-04    7.8780787048E-01   -6.3238685530E-03    7.2595616830E+01    6.4051839213E-02
    8.1999800000E-04    8.4855166672E-01    7.8174015379E-02    7.2967903319E+01    6.4420225796E-02
    8.2399800000E-04    9.2149400776E-01    1.3558342368E-01    7.3325790084E+01    6.4822210811E-02
    8.2799800000E-04    9.9190570571E-01    1.6432809229E-01    7.3669627263E+01    6.5356249283E-02
    8.3199800000E-04    1.0511879834E+00    1.6977555919E-01    7.3998596920E+01    6.6096046336E-02
    8.3599800000E-04    1.0977687874E+00    1.5923731498E-01    7.4312540292E+01    6.7197570938E-02
    8.3999800000E-04    1.1327922956E+00    1.4013911228E-01    7.4612666081E+01    6.8900137475E-02
    8.4399800000E-04    1.1585791554E+00    1.1922039047E-01    7.4901452455E+01    7.0850258587E-02
    8.4799800000E-04    1.1758991347E+00    1.0092552358E-01    7.5183022307E+01    7.2476419215E-02
    8.5199800000E-04    1.1836096883E+00    8.2940975719E-02    7.5461002422E+01    7.3736521187E-02
    8.5599800000E-04    1.1835870608E+00    5.7930638308E-02    7.5737678423E+01    7.4030136048E-02
    8.5999800000E-04    1.1774136258E+00    2.6721150688E-02    7.6016826396E+01    7.3748262341E-02
    8.6399800000E-04    1.1638702573E+00   -5.0918085596E-03    7.6302291195E+01    7.3254445638E-02
    8.6799800000E-04    1.1416064628E+00   -3.2738314090E-02    7.6596770416E+01    7.2881922486E-02
    8.7199800000E-04    1.1080942822E+00   -5.4535854761E-02    7.6902189871E+01    7.2849667981E-02
    8.7599800000E-04    1.0589081027E+00   -6.8015420421E-02    7.7220692572E+01    7.3133448413E-02
    8.7999800000E-04    9.9185764908E-01   -6.3274123568E-02    7.7554125556E+01    7.3581710935E-02
    8.8399800000E-04    9.1514636116E-01   -2.6878886403E-02    7.7902365441E+01    7.3973484677E-02
    8.8799800000E-04    8.4898125263E-01    4.3370641304E-02    7.8264742465E+01    7.4236309710E-02
    8.9199800000E-04    8.0989105253E-01    1.3576787423E-01    7.8639977773E+01    7.4471002194E-02
    8.9599800000E-04    8.0665442046E-01    2.3499296409E-01    7.9022927627E+01    7.4633197230E-02
    8.9999800000E-04    8.4042758151E-01    3.2570742432E-01    7.9403918448E+01    7.4797534627E-02
    9.0399800000E-04    9.0448033012E-01    3.9414681297E-01    7.9772446709E+01    7.4849205119E-02
    9.0799800000E-04    9.8772444367E-01    4.2929170978E-01    8.0121482512E+01    7.4629390081E-02
    9.1199800000E-04    1.0763679047E+00    4.2362990564E-01    8.0448910014E+01    7.3941539500E-02
    9.1599800000E-04    1.1561833888E+00    3.7545087430E-01    8.0755495533E+01    7.2656275660E-02
    9.1999800000E-04    1.2172955727E+00    2.8871446895E-01    8.1043246329E+01    7.0903862045E-02
    9.2399800000E-04    1.2551899322E+00    1.6893388996E-01    8.1315124281E+01    6.8933152529E-02
    9.2799800000E-04    1.2705503892E+00    2.4711320778E-02    8.1575158347E+01    6.7546377056E-02
    9.3199800000E-04    1.2664236901E+00   -1.2493842609E-01    8.1832292710E+01    6.8024918931E-02
    9.3599800000E-04    1.2410569524E+00   -2.5752162235E-01    8.2097355764E+01    6.9638287311E-02
    9.3999800000E-04    1.1911665937E+00   -3.6105180351E-01    8.2375651610E+01    7.1171172874E-02
    9.4399800000E-04    1.1179248549E+00   -4.2995632038E-01    8.2670337562E+01    7.2306072156E-02
    9.4799800000E-04    1.0275425595E+00   -4.5899948561E-01    8.2984389458E+01    7.2930399645E-02
    9.5199800000E-04    9.3206295594E-01   -4.4553425007E-01    8.3320171545E+01    7.3106326173E-02
    9.5599800000E-04    8.4583528543E-01   -3.9315222445E-01    8.3678910236E+01    7.3087147456E-02
    9.5999800001E-04    7.8159811452E-01   -3.0992282858E-01    8.4058137960E+01    7.3077749284E-02
    9.6399800001E-04    7.5053009423E-01   -2.0711521510E-01    8.4449717326E+01    7.3230656053E-02
    9.6799800001E-04    7.5853151352E-01   -9.8672479696E-02    8.4841599760E+01    7.3614452037E-02
    9.7199800001E-04    8.0126519624E-01    1.0518302235E-03    8.5223648191E+01    7.4019505030E-02
    9.7599800001E-04    8.6785081334E-01    7.9491026927E-02    8.5591574935E+01    7.4432007092E-02
    9.7999800001E-04    9.4367813334E-01    1.2819450769E-01    8.5945162680E+01    7.4837046906E-02
    9.8399800001E-04    1.0130052909E+00    1.4792227277E-01    8.6284737797E+01    7.5333192991E-02
    9.8799800001E-04    1.0684500699E+00    1.4655382282E-01    8.6609491938E+01    7.5990689316E-02
    9.9199800001E-04    1.1103585016E+00    1.3180794040E-01    8.6919742592E+01    7.7107856354E-02
    9.9599800001E-04    1.1410176449E+00    1.1025191950E-01    8.7216902876E+01    7.8946619985E-02
    9.9999800001E-04    1.1630238371E+00    8.8363162698E-02    8.7503549827E+01    8.1001620058E-02
    1.0039980000E-03    1.1771715693E+00    7.0836205408E-02    8.7783924258E+01    8.2455149416E-02
