 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9780.000000000000     
 v_perp=    48600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2676999898E+00   -1.4955986345E-02    6.3831432178E+00    6.0080703108E-02
    7.9980000000E-06    1.2681023830E+00    1.1580241640E-03    6.3568297261E+00    6.0128859596E-02
    1.1998000000E-05    1.2682695142E+00    1.7145017985E-02    6.3307773685E+00    6.0144400542E-02
    1.5998000000E-05    1.2682058510E+00    3.3143241678E-02    6.3046897319E+00    6.0127673448E-02
    1.9998000000E-05    1.2679055001E+00    4.9289460653E-02    6.2782721268E+00    6.0079373730E-02
    2.3998000000E-05    1.2673520755E+00    6.5713985256E-02    6.2512339695E+00    6.0000569460E-02
    2.7998000000E-05    1.2665183661E+00    8.2535587103E-02    6.2232915124E+00    5.9892763102E-02
    3.1998000000E-05    1.2653658521E+00    9.9856607092E-02    6.1941713193E+00    5.9757973322E-02
    3.5998000000E-05    1.2638441742E+00    1.1775786779E-01    6.1636143853E+00    5.9598813286E-02
    3.9998000000E-05    1.2618907468E+00    1.3629276316E-01    6.1313804113E+00    5.9418539843E-02
    4.3998000000E-05    1.2594307651E+00    1.5548076388E-01    6.0972517094E+00    5.9221034236E-02
    4.7998000000E-05    1.2563774519E+00    1.7530668177E-01    6.0610381635E+00    5.9010675286E-02
    5.1998000000E-05    1.2526328621E+00    1.9572020577E-01    6.0225799945E+00    5.8792110398E-02
    5.5998000000E-05    1.2480898136E+00    2.1663227494E-01    5.9817462383E+00    5.8569949184E-02
    5.9998000000E-05    1.2426331436E+00    2.3792716254E-01    5.9384356619E+00    5.8348467171E-02
    6.3998000000E-05    1.2361422283E+00    2.5946415940E-01    5.8925712524E+00    5.8131426489E-02
    6.7998000000E-05    1.2284947981E+00    2.8107589889E-01    5.8440925503E+00    5.7922039056E-02
    7.1998000000E-05    1.2195691158E+00    3.0258060084E-01    5.7929537503E+00    5.7723089961E-02
    7.5998000000E-05    1.2092477461E+00    3.2378215384E-01    5.7391193411E+00    5.7537115230E-02
    7.9998000000E-05    1.1974202410E+00    3.4447482269E-01    5.6825628277E+00    5.7366494261E-02
    8.3998000000E-05    1.1839868305E+00    3.6444124449E-01    5.6232637048E+00    5.7213388180E-02
    8.7998000000E-05    1.1688649261E+00    3.8344365579E-01    5.5612016202E+00    5.7079575084E-02
    9.1998000000E-05    1.1519904934E+00    4.0123416262E-01    5.4963567250E+00    5.6966425349E-02
    9.5998000000E-05    1.1333221747E+00    4.1755636523E-01    5.4287097802E+00    5.6875140306E-02
    9.9998000000E-05    1.1128523504E+00    4.3213929189E-01    5.3582440361E+00    5.6807104224E-02
    1.0399800000E-04    1.0906191655E+00    4.4470147666E-01    5.2849530407E+00    5.6763996059E-02
    1.0799800000E-04    1.0667182731E+00    4.5496102575E-01    5.2088477922E+00    5.6747305936E-02
    1.1199800000E-04    1.0413108258E+00    4.6264975236E-01    5.1299568852E+00    5.6757331607E-02
    1.1599800000E-04    1.0146219739E+00    4.6753092054E-01    5.0483190169E+00    5.6792274319E-02
    1.1999800000E-04    9.8692860884E-01    4.6941536668E-01    4.9639725832E+00    5.6848086672E-02
    1.2399800000E-04    9.5854129964E-01    4.6817022392E-01    4.8769488784E+00    5.6919167116E-02
    1.2799800000E-04    9.2978490278E-01    4.6372079526E-01    4.7872737344E+00    5.6999472490E-02
    1.3199800000E-04    9.0098154779E-01    4.5604800848E-01    4.6949769760E+00    5.7083548116E-02
    1.3599800000E-04    8.7244554256E-01    4.4518040987E-01    4.6001018379E+00    5.7167108789E-02
    1.3999800000E-04    8.4449353574E-01    4.3118432917E-01    4.5027075428E+00    5.7246931253E-02
