 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    21800.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893027536E+00   -6.4226172039E-02    6.4787090485E+00    3.9185333420E-02
    7.9980000000E-06    1.1867475166E+00   -6.9298929194E-02    6.5520801164E+00    3.8307777327E-02
    1.1998000000E-05    1.1833664550E+00   -7.5227410801E-02    6.6310806683E+00    3.7312788982E-02
    1.5998000000E-05    1.1790438196E+00   -8.2113421034E-02    6.7165907899E+00    3.6171642339E-02
    1.9998000000E-05    1.1736326556E+00   -8.9993458764E-02    6.8094912691E+00    3.4910590023E-02
    2.3998000000E-05    1.1669270075E+00   -9.8853738129E-02    6.9107135350E+00    3.3589325986E-02
    2.7998000000E-05    1.1586378590E+00   -1.0857074748E-01    7.0211697263E+00    3.2283770663E-02
    3.1998000000E-05    1.1483707599E+00   -1.1884890513E-01    7.1417211893E+00    3.1092885587E-02
    3.5998000000E-05    1.1356274427E+00   -1.2919569264E-01    7.2732684674E+00    3.0109364552E-02
    3.9998000000E-05    1.1198504521E+00   -1.3885415504E-01    7.4168442708E+00    2.9384332942E-02
    4.3998000000E-05    1.1004353370E+00   -1.4681651835E-01    7.5736208361E+00    2.8931290100E-02
    4.7998000000E-05    1.0767160244E+00   -1.5179929259E-01    7.7448973690E+00    2.8743980411E-02
    5.1998000000E-05    1.0479822407E+00   -1.5211140374E-01    7.9320382422E+00    2.8824159563E-02
    5.5998000000E-05    1.0137387937E+00   -1.4547074521E-01    8.1362097872E+00    2.9165667790E-02
    5.9998000000E-05    9.7436419891E-01   -1.2899133391E-01    8.3579853017E+00    2.9728267569E-02
    6.3998000000E-05    9.3183246815E-01   -9.9825785856E-02    8.5972855061E+00    3.0415742031E-02
    6.7998000000E-05    8.8998994449E-01   -5.6372968529E-02    8.8534036218E+00    3.1077641578E-02
