 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -27000.00000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1867681918E+00   -5.4836442681E-02    6.3288681896E+00    5.9896848900E-02
    7.9980000000E-06    1.1878146821E+00   -4.6259106609E-02    6.2478957100E+00    5.9810422113E-02
    1.1998000000E-05    1.1879574208E+00   -3.7290335246E-02    6.1670140749E+00    5.9752849364E-02
    1.5998000000E-05    1.1872470999E+00   -2.7832360089E-02    6.0861162810E+00    5.9737035944E-02
    1.9998000000E-05    1.1857398795E+00   -1.7858791581E-02    6.0050892334E+00    5.9767374334E-02
    2.3998000000E-05    1.1834836759E+00   -7.4077627745E-03    5.9237991048E+00    5.9836461691E-02
    2.7998000000E-05    1.1805050169E+00    3.4333259419E-03    5.8420878604E+00    5.9932260372E-02
    3.1998000000E-05    1.1768030586E+00    1.4545533046E-02    5.7597876389E+00    6.0046281324E-02
    3.5998000000E-05    1.1723523936E+00    2.5797889125E-02    5.6767412162E+00    6.0173826697E-02
    3.9998000000E-05    1.1671115388E+00    3.7054737672E-02    5.5928094563E+00    6.0309715463E-02
    4.3998000000E-05    1.1610314081E+00    4.8175833800E-02    5.5078662957E+00    6.0446854358E-02
    4.7998000000E-05    1.1540584853E+00    5.9022750411E-02    5.4217942875E+00    6.0578404402E-02
    5.1998000000E-05    1.1461342814E+00    6.9463450415E-02    5.3344839516E+00    6.0699635072E-02
    5.5998000000E-05    1.1371921026E+00    7.9376923666E-02    5.2458370902E+00    6.0807665607E-02
    5.9998000000E-05    1.1271539579E+00    8.8651166664E-02    5.1557679709E+00    6.0900566794E-02
    6.3998000000E-05    1.1159291356E+00    9.7174552175E-02    5.0642000030E+00    6.0977404093E-02
    6.7998000000E-05    1.1034132899E+00    1.0482736600E-01    4.9710607444E+00    6.1038857502E-02
    7.1998000000E-05    1.0894898546E+00    1.1147148525E-01    4.8762771386E+00    6.1087165579E-02
    7.5998000000E-05    1.0740370148E+00    1.1693590635E-01    4.7797732716E+00    6.1125190069E-02
    7.9998000000E-05    1.0569424539E+00    1.2100063052E-01    4.6814730372E+00    6.1155450283E-02
    8.3998000000E-05    1.0381273872E+00    1.2338387315E-01    4.5813076760E+00    6.1179668495E-02
    8.7998000000E-05    1.0175782723E+00    1.2374095318E-01    4.4792257115E+00    6.1198708264E-02
    9.1998000000E-05    9.9538131378E-01    1.2168156329E-01    4.3752004905E+00    6.1212854440E-02
    9.5998000000E-05    9.7175326742E-01    1.1680559626E-01    4.2692296235E+00    6.1222529707E-02
    9.9998000000E-05    9.4706038205E-01    1.0875170376E-01    4.1613234132E+00    6.1229059261E-02
    1.0399800000E-04    9.2181500366E-01    9.7249370638E-02    4.0514869307E+00    6.1234695862E-02
    1.0799800000E-04    8.9664121293E-01    8.2162954195E-02    3.9397083606E+00    6.1241666430E-02
    1.1199800000E-04    8.7221205474E-01    6.3515679483E-02    3.8259649553E+00    6.1250989677E-02
    1.1599800000E-04    8.4917751517E-01    4.1486116708E-02    3.7102443184E+00    6.1262124963E-02
    1.1999800000E-04    8.2811148822E-01    1.6378949359E-02    3.5925654998E+00    6.1273898738E-02
    1.2399800000E-04    8.0949758556E-01   -1.1418165658E-02    3.4729872827E+00    6.1286044298E-02
    1.2799800000E-04    7.9375058026E-01   -4.1473843389E-02    3.3516078769E+00    6.1299853274E-02
    1.3199800000E-04    7.8124751018E-01   -7.3333507341E-02    3.2285711200E+00    6.1316978003E-02
    1.3599800000E-04    7.7233777160E-01   -1.0651963772E-01    3.1040850546E+00    6.1337299272E-02
    1.3999800000E-04    7.6732031594E-01   -1.4052479448E-01    2.9784395226E+00    6.1358013272E-02
    1.4399800000E-04    7.6640366299E-01   -1.7481327348E-01    2.8520039525E+00    6.1374994537E-02
    1.4799800000E-04    7.6967712468E-01   -2.0883552231E-01    2.7252028628E+00    6.1385139721E-02
    1.5199800000E-04    7.7710765316E-01   -2.4204608838E-01    2.5984853479E+00    6.1387615179E-02
    1.5599800000E-04    7.8855371132E-01   -2.7391517229E-01    2.4723035455E+00    6.1383420197E-02
    1.5999800000E-04    8.0378168279E-01   -3.0393348656E-01    2.3470984942E+00    6.1374305610E-02
    1.6399800000E-04    8.2248051788E-01   -3.3161657083E-01    2.2232831059E+00    6.1362215009E-02
    1.6799800000E-04    8.4427754153E-01   -3.5651206831E-01    2.1012203110E+00    6.1349412591E-02
    1.7199800000E-04    8.6875590899E-01   -3.7820751845E-01    1.9812055582E+00    6.1338635130E-02
    1.7599800000E-04    8.9547022584E-01   -3.9633416414E-01    1.8634617329E+00    6.1332842853E-02
    1.7999800000E-04    9.2395665494E-01   -4.1056517705E-01    1.7481450289E+00    6.1334895369E-02
    1.8399800000E-04    9.5373510811E-01   -4.2061204979E-01    1.6353551657E+00    6.1347603629E-02
    1.8799800000E-04    9.8430407086E-01   -4.2622734605E-01    1.5251459947E+00    6.1374105866E-02
    1.9199800000E-04    1.0151356276E+00   -4.2722044206E-01    1.4175370159E+00    6.1418146544E-02
    1.9599800000E-04    1.0456833653E+00   -4.2348335399E-01    1.3125267483E+00    6.1483804848E-02
    1.9999800000E-04    1.0754093227E+00   -4.1501368619E-01    1.2101042901E+00    6.1574449209E-02
    2.0399800000E-04    1.1038216683E+00   -4.0192079116E-01    1.1102515543E+00    6.1691433327E-02
