 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37000.00000000000     
 v_perp=    44800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1807579658E+00   -7.2814277927E-02    6.5224152124E+00    5.9723755710E-02
    7.9980000000E-06    1.1750800577E+00   -8.2834936318E-02    6.6360145324E+00    5.9391987257E-02
    1.1998000000E-05    1.1678642917E+00   -9.3365277785E-02    6.7511116808E+00    5.8980846891E-02
    1.5998000000E-05    1.1591913838E+00   -1.0431012022E-01    6.8681271140E+00    5.8509021724E-02
    1.9998000000E-05    1.1490420949E+00   -1.1543312284E-01    6.9874952538E+00    5.8008008541E-02
    2.3998000000E-05    1.1372918247E+00   -1.2638338301E-01    7.1095827877E+00    5.7510706170E-02
    2.7998000000E-05    1.1237380750E+00   -1.3674604370E-01    7.2346856629E+00    5.7060276420E-02
    3.1998000000E-05    1.1081502595E+00   -1.4605630997E-01    7.3630860942E+00    5.6682176828E-02
    3.5998000000E-05    1.0902974952E+00   -1.5381888261E-01    7.4950468282E+00    5.6374041739E-02
    3.9998000000E-05    1.0699751672E+00   -1.5946901224E-01    7.6308087410E+00    5.6125181653E-02
    4.3998000000E-05    1.0470068239E+00   -1.6239020819E-01    7.7706000414E+00    5.5923922628E-02
    4.7998000000E-05    1.0212665830E+00   -1.6190250705E-01    7.9146405141E+00    5.5757849715E-02
    5.1998000000E-05    9.9272978051E-01   -1.5726378261E-01    8.0630927968E+00    5.5619968262E-02
    5.5998000000E-05    9.6160685092E-01   -1.4766864384E-01    8.2160225835E+00    5.5509484094E-02
    5.9998000000E-05    9.2851391347E-01   -1.3231956452E-01    8.3734248844E+00    5.5424542861E-02
    6.3998000000E-05    8.9456608578E-01   -1.1058912959E-01    8.5353107522E+00    5.5357425146E-02
    6.7998000000E-05    8.6128759835E-01   -8.2216192476E-02    8.7017509568E+00    5.5298204375E-02
    7.1998000000E-05    8.3035688295E-01   -4.7428891891E-02    8.8727983458E+00    5.5241785591E-02
    7.5998000000E-05    8.0336395562E-01   -6.9196228792E-03    9.0483755145E+00    5.5187020554E-02
    7.9998000000E-05    7.8172146222E-01    3.8284571471E-02    9.2282356359E+00    5.5129427599E-02
    8.3998000000E-05    7.6669125357E-01    8.6944762592E-02    9.4119209825E+00    5.5064789953E-02
    8.7998000000E-05    7.5936222120E-01    1.3765421045E-01    9.5986365542E+00    5.5001733448E-02
    9.1998000000E-05    7.6049749253E-01    1.8884717972E-01    9.7871949725E+00    5.4957692368E-02
    9.5998000000E-05    7.7035645734E-01    2.3885943972E-01    9.9761587568E+00    5.4942054154E-02
    9.9998000000E-05    7.8864842835E-01    2.8603262366E-01    1.0164022657E+01    5.4952765364E-02
    1.0399800000E-04    8.1461240480E-01    3.2879378903E-01    1.0349325307E+01    5.4982786801E-02
    1.0799800000E-04    8.4714254537E-01    3.6571006474E-01    1.0530784044E+01    5.5021735261E-02
    1.1199800000E-04    8.8492340863E-01    3.9554056557E-01    1.0707434473E+01    5.5056534269E-02
    1.1599800000E-04    9.2653346969E-01    4.1726248717E-01    1.0878654914E+01    5.5075486060E-02
    1.1999800000E-04    9.7048411698E-01    4.3006089852E-01    1.1044100416E+01    5.5067846071E-02
    1.2399800000E-04    1.0151987371E+00    4.3335198953E-01    1.1203627746E+01    5.5018570621E-02
    1.2799800000E-04    1.0590258448E+00    4.2690168065E-01    1.1357218437E+01    5.4908864256E-02
    1.3199800000E-04    1.1003923540E+00    4.1095118102E-01    1.1504915319E+01    5.4726543750E-02
    1.3599800000E-04    1.1380256390E+00    3.8618694251E-01    1.1646830019E+01    5.4473699698E-02
    1.3999800000E-04    1.1710637176E+00    3.5354250313E-01    1.1783186585E+01    5.4158946051E-02
    1.4399800000E-04    1.1990319723E+00    3.1394431241E-01    1.1914282576E+01    5.3789336063E-02
    1.4799800000E-04    1.2217469875E+00    2.6824120886E-01    1.2040434659E+01    5.3374811041E-02
    1.5199800000E-04    1.2392664599E+00    2.1723203301E-01    1.2161973094E+01    5.2932598084E-02
    1.5599800000E-04    1.2518616278E+00    1.6175352782E-01    1.2279293334E+01    5.2492568818E-02
    1.5999800000E-04    1.2599679382E+00    1.0278828153E-01    1.2392990305E+01    5.2111321114E-02
    1.6399800000E-04    1.2640665350E+00    4.1533733353E-02    1.2504069356E+01    5.1871068520E-02
    1.6799800000E-04    1.2645011076E+00   -2.0638604289E-02    1.2614032699E+01    5.1841752565E-02
    1.7199800000E-04    1.2613195707E+00   -8.2308022649E-02    1.2724647168E+01    5.2034801029E-02
    1.7599800000E-04    1.2542511451E+00   -1.4207273031E-01    1.2837530991E+01    5.2394956056E-02
    1.7999800000E-04    1.2428381244E+00   -1.9866203302E-01    1.2953842120E+01    5.2838785296E-02
    1.8399800000E-04    1.2266244229E+00   -2.5102300355E-01    1.3074276694E+01    5.3300463881E-02
    1.8799800000E-04    1.2052970753E+00   -2.9827072286E-01    1.3199274325E+01    5.3743436386E-02
    1.9199800000E-04    1.1787497335E+00   -3.3959266396E-01    1.3329179229E+01    5.4147133086E-02
    1.9599800000E-04    1.1471135389E+00   -3.7414405138E-01    1.3464312025E+01    5.4498997623E-02
    1.9999800000E-04    1.1107969582E+00   -4.0100827872E-01    1.3604976925E+01    5.4791042371E-02
    2.0399800000E-04    1.0705745720E+00   -4.1923236619E-01    1.3751416151E+01    5.5014075117E-02
    2.0799800000E-04    1.0276288279E+00   -4.2806003777E-01    1.3903751091E+01    5.5162445326E-02
    2.1199800000E-04    9.8348267836E-01   -4.2714694792E-01    1.4062015444E+01    5.5243987061E-02
    2.1599800000E-04    9.3979203676E-01   -4.1664027788E-01    1.4226181440E+01    5.5275905401E-02
    2.1999800000E-04    8.9816794864E-01   -3.9707308190E-01    1.4396113022E+01    5.5273784429E-02
    2.2399800000E-04    8.6012721735E-01   -3.6923278808E-01    1.4571486478E+01    5.5248691036E-02
    2.2799800000E-04    8.2710750124E-01   -3.3411520756E-01    1.4751714614E+01    5.5211514838E-02
    2.3199800000E-04    8.0044039049E-01   -2.9293250879E-01    1.4935880920E+01    5.5174852422E-02
    2.3599800000E-04    7.8125404960E-01   -2.4709636490E-01    1.5122749997E+01    5.5149834237E-02
    2.3999800000E-04    7.7035233084E-01   -1.9816569869E-01    1.5310896647E+01    5.5144735880E-02
    2.4399800000E-04    7.6810549277E-01   -1.4779292609E-01    1.5498844604E+01    5.5163139037E-02
    2.4799800000E-04    7.7436546658E-01   -9.7656924533E-02    1.5685166576E+01    5.5197511906E-02
    2.5199800000E-04    7.8847676907E-01   -4.9367078409E-02    1.5868646380E+01    5.5231835713E-02
    2.5599800000E-04    8.0942069327E-01   -4.3933087404E-03    1.6048436761E+01    5.5258024647E-02
    2.5999800000E-04    8.3597036155E-01    3.5951711695E-02    1.6224035574E+01    5.5280737826E-02
    2.6399800000E-04    8.6671945289E-01    7.0555089417E-02    1.6395160466E+01    5.5304620302E-02
    2.6799800000E-04    9.0004481654E-01    9.8633441419E-02    1.6561696318E+01    5.5329539127E-02
    2.7199800000E-04    9.3418083675E-01    1.1989428516E-01    1.6723665297E+01    5.5358487781E-02
    2.7599800000E-04    9.6747492051E-01    1.3459933630E-01    1.6881127830E+01    5.5400660472E-02
    2.7999800000E-04    9.9868856131E-01    1.4344682826E-01    1.7034099872E+01    5.5465076314E-02
    2.8399800000E-04    1.0271359809E+00    1.4733283543E-01    1.7182581668E+01    5.5555614006E-02
    2.8799800000E-04    1.0526012304E+00    1.4714150650E-01    1.7326640869E+01    5.5673733644E-02
    2.9199800000E-04    1.0751537447E+00    1.4364174475E-01    1.7466442916E+01    5.5824798797E-02
    2.9599800000E-04    1.0949860244E+00    1.3747690289E-01    1.7602211946E+01    5.6020973607E-02
    2.9999800000E-04    1.1123204590E+00    1.2920613136E-01    1.7734182124E+01    5.6275421503E-02
    3.0399800000E-04    1.1273855208E+00    1.1932586968E-01    1.7862581890E+01    5.6596740395E-02
    3.0799800000E-04    1.1404063363E+00    1.0829651493E-01    1.7987661009E+01    5.6988832517E-02
    3.1199800000E-04    1.1516097742E+00    9.6533622844E-02    1.8109692893E+01    5.7440118078E-02
    3.1599800000E-04    1.1611996295E+00    8.4467043026E-02    1.8228982854E+01    5.7913805480E-02
    3.1999800000E-04    1.1693395646E+00    7.2474872158E-02    1.8345874954E+01    5.8368938662E-02
    3.2399800000E-04    1.1761074762E+00    6.0863759972E-02    1.8460794489E+01    5.8770577441E-02
    3.2799800000E-04    1.1814739212E+00    4.9846389496E-02    1.8574203727E+01    5.9077957454E-02
    3.3199800000E-04    1.1853257020E+00    3.9457315139E-02    1.8686510040E+01    5.9282619303E-02
    3.3599800000E-04    1.1875415958E+00    2.9472410219E-02    1.8798084273E+01    5.9425958938E-02
    3.3999800000E-04    1.1880802635E+00    1.9438693495E-02    1.8909324153E+01    5.9531857371E-02
    3.4399800000E-04    1.1870137337E+00    8.8524090799E-03    1.9020632156E+01    5.9564114270E-02
    3.4799800000E-04    1.1844927816E+00   -2.6123303321E-03    1.9132376110E+01    5.9465807573E-02
    3.5199800000E-04    1.1806641317E+00   -1.4973015489E-02    1.9244950884E+01    5.9236667124E-02
    3.5599800000E-04    1.1755951004E+00   -2.8032625266E-02    1.9358831072E+01    5.8927269556E-02
    3.5999800000E-04    1.1692502868E+00   -4.1497832717E-02    1.9474509283E+01    5.8576529101E-02
    3.6399800000E-04    1.1615127327E+00   -5.5009458553E-02    1.9592414884E+01    5.8213899875E-02
    3.6799800000E-04    1.1522226404E+00   -6.8173978144E-02    1.9712910624E+01    5.7873964223E-02
    3.7199800000E-04    1.1411983584E+00   -8.0623704142E-02    1.9836312906E+01    5.7580493520E-02
    3.7599800000E-04    1.1282431064E+00   -9.2003078269E-02    1.9962901013E+01    5.7343442068E-02
    3.7999800000E-04    1.1131286888E+00   -1.0197183544E-01    2.0092913286E+01    5.7166054692E-02
