 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24600.00000000000     
 v_perp=    67000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2591273085E+00    6.2664247637E-03    6.3415171719E+00    4.0110761447E-02
    7.9980000000E-06    1.2587707581E+00    4.4786194903E-02    6.2733017909E+00    4.0077923019E-02
    1.1998000000E-05    1.2568049847E+00    8.3427326903E-02    6.2039710333E+00    3.9912973382E-02
    1.5998000000E-05    1.2530618309E+00    1.2230508701E-01    6.1322277706E+00    3.9643638826E-02
    1.9998000000E-05    1.2472613539E+00    1.6135476807E-01    6.0569975252E+00    3.9307069425E-02
    2.3998000000E-05    1.2390404133E+00    2.0029684207E-01    5.9774679930E+00    3.8941436135E-02
    2.7998000000E-05    1.2279834857E+00    2.3870710949E-01    5.8930855013E+00    3.8579325855E-02
    3.1998000000E-05    1.2136665801E+00    2.7601455333E-01    5.8034755380E+00    3.8245502757E-02
    3.5998000000E-05    1.1956928486E+00    3.1156894935E-01    5.7083858551E+00    3.7958024286E-02
    3.9998000000E-05    1.1737274153E+00    3.4465197420E-01    5.6076316467E+00    3.7729561344E-02
    4.3998000000E-05    1.1475435553E+00    3.7444244330E-01    5.5010444219E+00    3.7567502873E-02
    4.7998000000E-05    1.1170615079E+00    4.0004258803E-01    5.3884620220E+00    3.7475945291E-02
    5.1998000000E-05    1.0824109490E+00    4.2049931427E-01    5.2697516315E+00    3.7460209040E-02
    5.5998000000E-05    1.0440139506E+00    4.3485337843E-01    5.1448427074E+00    3.7525634469E-02
    5.9998000000E-05    1.0026105827E+00    4.4226541335E-01    5.0137204812E+00    3.7668725946E-02
    6.3998000000E-05    9.5919197208E-01    4.4213945532E-01    4.8763769809E+00    3.7872253887E-02
    6.7998000000E-05    9.1488966958E-01    4.3416286373E-01    4.7327889727E+00    3.8109805652E-02
    7.1998000000E-05    8.7089810282E-01    4.1828269307E-01    4.5829580522E+00    3.8354955072E-02
    7.5998000000E-05    8.2842200721E-01    3.9469595103E-01    4.4269808503E+00    3.8587677557E-02
    7.9998000000E-05    7.8864298405E-01    3.6384534674E-01    4.2650907137E+00    3.8793665750E-02
    8.3998000000E-05    7.5273641070E-01    3.2639517418E-01    4.0976844444E+00    3.8959817046E-02
    8.7998000000E-05    7.2190125934E-01    2.8321373050E-01    3.9253873473E+00    3.9070115278E-02
    9.1998000000E-05    6.9727262560E-01    2.3538268728E-01    3.7491434239E+00    3.9107828258E-02
    9.5998000000E-05    6.7967751766E-01    1.8417869509E-01    3.5702626617E+00    3.9066837514E-02
    9.9998000000E-05    6.6949137171E-01    1.3095993321E-01    3.3903003766E+00    3.8952145450E-02
    1.0399800000E-04    6.6668928840E-01    7.7025951573E-02    3.2108295555E+00    3.8762058668E-02
    1.0799800000E-04    6.7089692019E-01    2.3570276631E-02    3.0333421623E+00    3.8487158264E-02
    1.1199800000E-04    6.8139223362E-01   -2.8313153412E-02    2.8592083630E+00    3.8131695790E-02
    1.1599800000E-04    6.9719314299E-01   -7.7686182486E-02    2.6894954883E+00    3.7715299445E-02
    1.1999800000E-04    7.1735286540E-01   -1.2378956995E-01    2.5248326268E+00    3.7250438566E-02
    1.2399800000E-04    7.4110816959E-01   -1.6599282962E-01    2.3655580556E+00    3.6736649275E-02
    1.2799800000E-04    7.6782530845E-01   -2.0374038374E-01    2.2119462561E+00    3.6176881441E-02
    1.3199800000E-04    7.9687345525E-01   -2.3657823204E-01    2.0642506743E+00    3.5584193794E-02
    1.3599800000E-04    8.2753186927E-01   -2.6424767370E-01    1.9225839029E+00    3.4971906554E-02
    1.3999800000E-04    8.5904513329E-01   -2.8669395118E-01    1.7868674117E+00    3.4348703549E-02
    1.4399800000E-04    8.9065567628E-01   -3.0406139797E-01    1.6569117912E+00    3.3721598653E-02
    1.4799800000E-04    9.2167370502E-01   -3.1665781001E-01    1.5325162514E+00    3.3095027505E-02
    1.5199800000E-04    9.5155095158E-01   -3.2490158051E-01    1.4134832042E+00    3.2468072897E-02
    1.5599800000E-04    9.7988127419E-01   -3.2931494638E-01    1.2995658523E+00    3.1838216629E-02
    1.5999800000E-04    1.0063945105E+00   -3.3048725277E-01    1.1904571661E+00    3.1208692444E-02
    1.6399800000E-04    1.0309514913E+00   -3.2899798319E-01    1.0858427383E+00    3.0589502736E-02
    1.6799800000E-04    1.0535127824E+00   -3.2538030259E-01    9.8544169682E-01    2.9991097333E-02
