 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2683007129E+00    2.4443209150E-02    6.3206287225E+00    6.0219959465E-02
    7.9980000000E-06    1.2666626703E+00    8.0408131279E-02    6.2304312244E+00    5.9861436294E-02
    1.1998000000E-05    1.2616993855E+00    1.3780719740E-01    6.1345673084E+00    5.9034829274E-02
    1.5998000000E-05    1.2523616145E+00    1.9687173390E-01    6.0291334347E+00    5.7945955536E-02
    1.9998000000E-05    1.2371368161E+00    2.5647658397E-01    5.9116251218E+00    5.6820124351E-02
    2.3998000000E-05    1.2143092106E+00    3.1448631115E-01    5.7807302075E+00    5.5820850748E-02
    2.7998000000E-05    1.1822682737E+00    3.6824871597E-01    5.6357905540E+00    5.5050813872E-02
    3.1998000000E-05    1.1397972145E+00    4.1477975098E-01    5.4764389280E+00    5.4577946998E-02
    3.5998000000E-05    1.0864506410E+00    4.5066598261E-01    5.3023898017E+00    5.4445669350E-02
    3.9998000000E-05    1.0232052686E+00    4.7230367315E-01    5.1136077981E+00    5.4690320020E-02
    4.3998000000E-05    9.5297679333E-01    4.7661132757E-01    4.9102987571E+00    5.5246879003E-02
    4.7998000000E-05    8.7993550395E-01    4.6192587310E-01    4.6924748187E+00    5.5931779275E-02
    5.1998000000E-05    8.0848596835E-01    4.2815187344E-01    4.4601563264E+00    5.6583609890E-02
    5.5998000000E-05    7.4293304660E-01    3.7654601270E-01    4.2138366803E+00    5.7094282745E-02
    5.9998000000E-05    6.8764992051E-01    3.0957975458E-01    3.9547209954E+00    5.7364565346E-02
    6.3998000000E-05    6.4715875458E-01    2.3104043127E-01    3.6854982708E+00    5.7290908795E-02
    6.7998000000E-05    6.2434605589E-01    1.4579816054E-01    3.4109612350E+00    5.6828614033E-02
    7.1998000000E-05    6.1935192176E-01    5.8573020630E-02    3.1371250265E+00    5.5965552359E-02
    7.5998000000E-05    6.3040418315E-01   -2.6695961053E-02    2.8696122485E+00    5.4659387692E-02
    7.9998000000E-05    6.5429923805E-01   -1.0666921463E-01    2.6128619508E+00    5.3007155720E-02
    8.3998000000E-05    6.8798164643E-01   -1.7881951263E-01    2.3690545647E+00    5.1116734431E-02
    8.7998000000E-05    7.2945846574E-01   -2.4101340200E-01    2.1391959991E+00    4.9046176208E-02
    9.1998000000E-05    7.7678692177E-01   -2.9149304975E-01    1.9239924706E+00    4.6833401447E-02
    9.5998000000E-05    8.2730247747E-01   -3.2955057306E-01    1.7232671486E+00    4.4570396914E-02
    9.9998000000E-05    8.7816657135E-01   -3.5556503008E-01    1.5363421265E+00    4.2366737163E-02
    1.0399800000E-04    9.2707410328E-01   -3.7077685456E-01    1.3622909065E+00    4.0233947601E-02
    1.0799800000E-04    9.7242838613E-01   -3.7699330835E-01    1.1999883066E+00    3.8179896165E-02
