 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29000.00000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2594187206E+00    1.7424660446E-02    6.3353293962E+00    4.0689196286E-02
    7.9980000000E-06    1.2581221077E+00    6.7272272387E-02    6.2605990963E+00    4.0155086547E-02
    1.1998000000E-05    1.2532882395E+00    1.2316285588E-01    6.1729574530E+00    3.8592081278E-02
    1.5998000000E-05    1.2425054205E+00    1.8868328669E-01    6.0608727535E+00    3.6468925082E-02
    1.9998000000E-05    1.2214188103E+00    2.6273883954E-01    5.9158199727E+00    3.4509290965E-02
    2.3998000000E-05    1.1840117184E+00    3.3913865366E-01    5.7331984347E+00    3.3449797996E-02
    2.7998000000E-05    1.1240469087E+00    4.0774049643E-01    5.5112455716E+00    3.3852289859E-02
    3.1998000000E-05    1.0380102650E+00    4.5541281587E-01    5.2492750995E+00    3.6133405696E-02
    3.5998000000E-05    9.2918060406E-01    4.6825694124E-01    4.9474783880E+00    4.0305283719E-02
    3.9998000000E-05    8.0823687340E-01    4.3554122452E-01    4.6046533167E+00    4.5669345667E-02
    4.3998000000E-05    6.9273236618E-01    3.5196627569E-01    4.2190237570E+00    5.1119950429E-02
    4.7998000000E-05    6.0391318870E-01    2.2324034300E-01    3.7925638845E+00    5.5576492740E-02
    5.1998000000E-05    5.5858438658E-01    6.7395080198E-02    3.3331640473E+00    5.7949782554E-02
    5.5998000000E-05    5.6323366610E-01   -9.5230527087E-02    2.8626918504E+00    5.7613556106E-02
    5.9998000000E-05    6.1722819328E-01   -2.4760788465E-01    2.4087871732E+00    5.4599616383E-02
    6.3998000000E-05    7.1194782085E-01   -3.6902357617E-01    1.9904436877E+00    4.9728181073E-02
    6.7998000000E-05    8.2942763164E-01   -4.4338143169E-01    1.6136795552E+00    4.4036182283E-02
    7.1998000000E-05    9.4860151006E-01   -4.6759727429E-01    1.2795801612E+00    3.8678471211E-02
    7.5998000000E-05    1.0533410952E+00   -4.4838106470E-01    9.8597310195E-01    3.4672025663E-02
    7.9998000000E-05    1.1344832501E+00   -3.9703787966E-01    7.3195696616E-01    3.2597293254E-02
    8.3998000000E-05    1.1901418263E+00   -3.2732904270E-01    5.1758007887E-01    3.2332905919E-02
    8.7998000000E-05    1.2244400456E+00   -2.5174934284E-01    3.4200559488E-01    3.3451389222E-02
    9.1998000000E-05    1.2435978934E+00   -1.7969227465E-01    2.0320756859E-01    3.5372865823E-02
    9.5998000000E-05    1.2533272274E+00   -1.1652495845E-01    9.6150516438E-02    3.7374331823E-02
    9.9998000000E-05    1.2576273661E+00   -6.2662180375E-02    1.2031880979E-02    3.8784884789E-02
    1.0399800000E-04    1.2586441396E+00   -1.4239313655E-02   -6.0587849413E-02    3.9189460567E-02
    1.0799800000E-04    1.2569531379E+00    3.4650825655E-02   -1.3427639344E-01    3.8418672320E-02
    1.1199800000E-04    1.2516930453E+00    8.9955306810E-02   -2.2181444044E-01    3.6497032619E-02
    1.1599800000E-04    1.2403452268E+00    1.5547501881E-01   -3.3503626165E-01    3.3756315577E-02
    1.1999800000E-04    1.2184536857E+00    2.3025680487E-01   -4.8286975745E-01    3.0879981413E-02
    1.2399800000E-04    1.1799638189E+00    3.0768934135E-01   -6.7040882025E-01    2.8623233882E-02
    1.2799800000E-04    1.1188010928E+00    3.7651954755E-01   -9.0021365436E-01    2.7527265525E-02
    1.3199800000E-04    1.0322663647E+00    4.2182466366E-01   -1.1736765539E+00    2.7904227759E-02
    1.3599800000E-04    9.2584487373E-01    4.2866710907E-01   -1.4904020583E+00    2.9785967416E-02
    1.3999800000E-04    8.1380006853E-01    3.8793876375E-01   -1.8497856730E+00    3.2337745776E-02
    1.4399800000E-04    7.1479193615E-01    3.0017686370E-01   -2.2497222031E+00    3.4659345938E-02
    1.4799800000E-04    6.4801673913E-01    1.7622694896E-01   -2.6827764397E+00    3.5938439923E-02
    1.5199800000E-04    6.2635847759E-01    3.4999712853E-02   -3.1310698921E+00    3.5319448198E-02
    1.5599800000E-04    6.4945063300E-01   -1.0379207318E-01   -3.5704098937E+00    3.2723439517E-02
    1.5999800000E-04    7.0861507021E-01   -2.2346057907E-01   -3.9807393552E+00    2.8538749382E-02
    1.6399800000E-04    7.9182037725E-01   -3.1086607939E-01   -4.3523988589E+00    2.3679532650E-02
    1.6799800000E-04    8.8443080305E-01   -3.6003912936E-01   -4.6820629221E+00    1.8784083756E-02
    1.7199800000E-04    9.7211743957E-01   -3.7403698860E-01   -4.9712449044E+00    1.4417709861E-02
    1.7599800000E-04    1.0466590010E+00   -3.6146881755E-01   -5.2237409527E+00    1.0746104750E-02
    1.7999800000E-04    1.1053952834E+00   -3.3164303634E-01   -5.4420248874E+00    7.9295410430E-03
    1.8399800000E-04    1.1492015806E+00   -2.9197124113E-01   -5.6280359385E+00    5.9817389558E-03
    1.8799800000E-04    1.1803885565E+00   -2.4755328595E-01   -5.7827495410E+00    4.7715198608E-03
    1.9199800000E-04    1.2014372056E+00   -2.0291136161E-01   -5.9063864830E+00    4.2083873513E-03
