 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1851702193E+00   -7.4053634786E-03    5.9962501071E+00    5.9033360771E-02
    7.9980000000E-06    1.1613618224E+00    5.6494501532E-02    5.5745920318E+00    6.2222534624E-02
    1.1998000000E-05    1.1112010439E+00    1.1498916352E-01    5.1268004264E+00    6.5780811154E-02
    1.5998000000E-05    1.0232425621E+00    1.4905718832E-01    4.6392618494E+00    6.7672730610E-02
    1.9998000000E-05    8.9428308466E-01    1.2144656506E-01    4.1038675916E+00    6.9128749021E-02
    2.3998000000E-05    7.7418902079E-01    3.2441313070E-03    3.5183578709E+00    7.0864683483E-02
    2.7998000000E-05    7.2845069341E-01   -1.7262877361E-01    2.8877941283E+00    7.2775369103E-02
    3.1998000000E-05    7.9179778102E-01   -3.4191453451E-01    2.2498223268E+00    7.3538463433E-02
    3.5998000000E-05    9.3668003371E-01   -4.3867902315E-01    1.6570697298E+00    7.3518045503E-02
    3.9998000000E-05    1.1010291356E+00   -4.1939618226E-01    1.1296580010E+00    7.5142502938E-02
    4.3998000000E-05    1.2213565078E+00   -2.8142867022E-01    6.6543663591E-01    8.0304752415E-02
