 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -43800.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879578107E+00   -4.3368339451E-02    6.2823659849E+00    5.8623751783E-02
    7.9980000000E-06    1.1882636812E+00   -2.2898748777E-02    6.1560599967E+00    5.7884179556E-02
    1.1998000000E-05    1.1856865165E+00   -1.3456480229E-03    6.0274814044E+00    5.8132483417E-02
    1.5998000000E-05    1.1800891537E+00    2.1574405728E-02    5.8936774859E+00    5.9480186870E-02
    1.9998000000E-05    1.1712023305E+00    4.5896735901E-02    5.7515101762E+00    6.1672254397E-02
    2.3998000000E-05    1.1584344095E+00    7.1302342156E-02    5.5975655760E+00    6.4433004371E-02
    2.7998000000E-05    1.1407924155E+00    9.7205144893E-02    5.4289711335E+00    6.7423008469E-02
    3.1998000000E-05    1.1168074465E+00    1.2260475531E-01    5.2431887493E+00    7.0119110137E-02
    3.5998000000E-05    1.0842633678E+00    1.4576340683E-01    5.0377380808E+00    7.2256074926E-02
    3.9998000000E-05    1.0401806954E+00    1.6343412320E-01    4.8100207537E+00    7.3920904655E-02
    4.3998000000E-05    9.8184622315E-01    1.6918390659E-01    4.5563796559E+00    7.5464457663E-02
    4.7998000000E-05    9.0999874058E-01    1.5310087111E-01    4.2728887971E+00    7.7170791532E-02
    5.1998000000E-05    8.3242061611E-01    1.0607327206E-01    3.9566574701E+00    7.9099259751E-02
    5.5998000000E-05    7.6273033122E-01    2.5604977002E-02    3.6048363534E+00    8.1239180581E-02
