 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83200.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2620381202E+00    1.1077185986E-01    6.1796035403E+00    5.4157210647E-02
    7.9980000000E-06    1.2359766614E+00    2.4895356412E-01    5.9275700678E+00    5.0975707191E-02
    1.1998000000E-05    1.1763353570E+00    3.6959218957E-01    5.6357673087E+00    4.8616065022E-02
    1.5998000000E-05    1.0750468254E+00    4.5341783744E-01    5.2983684479E+00    4.8430482175E-02
    1.9998000000E-05    9.3801430529E-01    4.7815465690E-01    4.9133111964E+00    5.0697004663E-02
    2.3998000000E-05    7.9049621498E-01    4.2980390635E-01    4.4787491590E+00    5.3922398145E-02
    2.7998000000E-05    6.6417082066E-01    3.1171006933E-01    3.9933961095E+00    5.6448519910E-02
    3.1998000000E-05    5.9070706765E-01    1.4552984700E-01    3.4655857907E+00    5.6969064873E-02
    3.5998000000E-05    5.8490206436E-01   -3.5615902443E-02    2.9242797898E+00    5.4549301583E-02
    3.9998000000E-05    6.3986185628E-01   -2.0471269114E-01    2.4059250205E+00    4.9099447158E-02
    4.3998000000E-05    7.4075998606E-01   -3.3603753397E-01    1.9316605124E+00    4.2078009013E-02
    4.7998000000E-05    8.6579600409E-01   -4.1017882120E-01    1.5070837996E+00    3.4663778348E-02
    5.1998000000E-05    9.8770440102E-01   -4.2667058133E-01    1.1288773065E+00    2.7990386830E-02
    5.5998000000E-05    1.0889050184E+00   -3.9801758473E-01    7.9142105082E-01    2.2725540878E-02
    5.9998000000E-05    1.1633377720E+00   -3.3670262548E-01    4.9031532688E-01    1.9188961579E-02
    6.3998000000E-05    1.2106486030E+00   -2.5278248349E-01    2.2215115144E-01    1.7367315043E-02
    6.7998000000E-05    1.2345205985E+00   -1.5620380872E-01   -1.7080543806E-02    1.6882419935E-02
    7.1998000000E-05    1.2400597235E+00   -5.3495146858E-02   -2.3980162506E-01    1.6391023315E-02
    7.5998000000E-05    1.2291420512E+00    5.2049833714E-02   -4.6844128013E-01    1.4643433694E-02
    7.9998000000E-05    1.1985588546E+00    1.5562686777E-01   -7.2398304525E-01    1.1843698902E-02
    8.3998000000E-05    1.1427096611E+00    2.4501198174E-01   -1.0182028579E+00    9.0257238279E-03
    8.7998000000E-05    1.0596988299E+00    3.0169856827E-01   -1.3584643718E+00    6.9368922605E-03
    9.1998000000E-05    9.5858183532E-01    3.0721977207E-01   -1.7486618656E+00    5.9809213579E-03
    9.5998000000E-05    8.6246557703E-01    2.5411818520E-01   -2.1864402459E+00    5.9222077581E-03
    9.9998000000E-05    7.9777973771E-01    1.5324099386E-01   -2.6612344941E+00    6.2422799700E-03
    1.0399800000E-04    7.8271624087E-01    2.8718778014E-02   -3.1523007683E+00    6.4930640602E-03
    1.0799800000E-04    8.1944529004E-01   -8.9647748243E-02   -3.6329509487E+00    6.6378244153E-03
    1.1199800000E-04    8.9413173626E-01   -1.7554924309E-01   -4.0817306722E+00    6.8618948110E-03
    1.1599800000E-04    9.8438925339E-01   -2.1348213380E-01   -4.4878537737E+00    7.2661631851E-03
    1.1999800000E-04    1.0670826305E+00   -2.0488680033E-01   -4.8478219681E+00    7.7903855698E-03
    1.2399800000E-04    1.1302016963E+00   -1.6408586626E-01   -5.1633618286E+00    8.2634469660E-03
    1.2799800000E-04    1.1730728371E+00   -1.0616503988E-01   -5.4401834320E+00    8.6237386914E-03
    1.3199800000E-04    1.1994213491E+00   -4.1034739491E-02   -5.6852391273E+00    8.9574733376E-03
    1.3599800000E-04    1.2126388704E+00    2.5315989746E-02   -5.9073913455E+00    9.4884231432E-03
    1.3999800000E-04    1.2147847780E+00    8.9706395863E-02   -6.1189904606E+00    1.0475203789E-02
    1.4399800000E-04    1.2062881386E+00    1.5073792763E-01   -6.3335791069E+00    1.2230323824E-02
    1.4799800000E-04    1.1861303906E+00    2.0653074066E-01   -6.5619996111E+00    1.4815254774E-02
    1.5199800000E-04    1.1525551884E+00    2.5467987971E-01   -6.8112146336E+00    1.7899406158E-02
    1.5599800000E-04    1.1032287656E+00    2.9387701813E-01   -7.0853312230E+00    2.1354026188E-02
    1.5999800000E-04    1.0352180243E+00    3.2014097083E-01   -7.3886837155E+00    2.5316714495E-02
    1.6399800000E-04    9.4694906061E-01    3.2251957245E-01   -7.7272420253E+00    2.9788135137E-02
    1.6799800000E-04    8.4531383609E-01    2.8490129405E-01   -8.1076937168E+00    3.4549796284E-02
    1.7199800000E-04    7.4842394458E-01    1.9799731710E-01   -8.5349269778E+00    3.9472415550E-02
    1.7599800000E-04    6.7724197925E-01    6.7287020608E-02   -9.0086530066E+00    4.3853714407E-02
    1.7999800000E-04    6.5013168268E-01   -8.9857207072E-02   -9.5197111679E+00    4.7018731204E-02
    1.8399800000E-04    6.8599399403E-01   -2.4798866156E-01   -1.0042813096E+01    4.8266898415E-02
