 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1910407707E+00    4.6993036267E-03    6.0068066720E+00    3.9374812392E-02
    7.9980000000E-06    1.1661736947E+00    7.2716313174E-02    5.5965672910E+00    4.1630295313E-02
    1.1998000000E-05    1.1159821871E+00    1.3199810558E-01    5.1631783880E+00    4.4234977457E-02
    1.5998000000E-05    1.0329524865E+00    1.6530370509E-01    4.6945507763E+00    4.5711822470E-02
    1.9998000000E-05    9.1689631796E-01    1.4355058932E-01    4.1840042856E+00    4.6560680278E-02
    2.3998000000E-05    8.0372192343E-01    4.4571439043E-02    3.6311403783E+00    4.7203021213E-02
    2.7998000000E-05    7.4681437441E-01   -1.1027242729E-01    3.0405146983E+00    4.7969355089E-02
    3.1998000000E-05    7.7807068678E-01   -2.7169703760E-01    2.4371422970E+00    4.8245890430E-02
    3.5998000000E-05    8.8878343408E-01   -3.8518243644E-01    1.8626429717E+00    4.7918774025E-02
    3.9998000000E-05    1.0362433202E+00   -4.0894933816E-01    1.3416212570E+00    4.8228941911E-02
    4.3998000000E-05    1.1672380428E+00   -3.2630074297E-01    8.7636248822E-01    5.0671969859E-02
    4.7998000000E-05    1.2452423018E+00   -1.5528068316E-01    4.5924047765E-01    5.5059812519E-02
    5.1998000000E-05    1.2665933395E+00    6.9016662640E-02    7.2473775265E-02    5.7506205996E-02
    5.5998000000E-05    1.2349190561E+00    2.8107423125E-01   -3.1778666982E-01    5.5269697439E-02
    5.9998000000E-05    1.1393039698E+00    4.3123281759E-01   -7.3919956882E-01    5.4300648059E-02
    6.3998000000E-05    9.8249004321E-01    4.9484512667E-01   -1.2034951393E+00    5.6142029206E-02
    6.7998000000E-05    8.0184090365E-01    4.5306151489E-01   -1.7203096690E+00    5.9438206829E-02
    7.1998000000E-05    6.4885988865E-01    3.1197178747E-01   -2.2994275919E+00    6.1918841072E-02
    7.5998000000E-05    5.7175946998E-01    1.0756667985E-01   -2.9342710671E+00    6.2078765957E-02
    7.9998000000E-05    5.8799241546E-01   -1.1012977625E-01   -3.5820625074E+00    5.8957027079E-02
    8.3998000000E-05    6.8469812125E-01   -3.0130534465E-01   -4.1939635689E+00    5.2872476529E-02
    8.7998000000E-05    8.3727366293E-01   -4.2117065289E-01   -4.7505885434E+00    4.5440258881E-02
    9.1998000000E-05    9.9927632559E-01   -4.4984480600E-01   -5.2542061157E+00    3.8271272791E-02
    9.5998000000E-05    1.1312961404E+00   -4.0050200041E-01   -5.7133426875E+00    3.2727545439E-02
    9.9998000000E-05    1.2145597971E+00   -2.8751795400E-01   -6.1369929041E+00    2.9625616458E-02
    1.0399800000E-04    1.2444466228E+00   -1.2634968228E-01   -6.5354707823E+00    2.8685351954E-02
    1.0799800000E-04    1.2271121555E+00    5.5039087591E-02   -6.9316248422E+00    2.6517981607E-02
    1.1199800000E-04    1.1621726075E+00    2.0564186995E-01   -7.3552268514E+00    2.2555458309E-02
    1.1599800000E-04    1.0568016751E+00    2.8007855079E-01   -7.8242195431E+00    1.8969211160E-02
    1.1999800000E-04    9.4564039479E-01    2.5936161516E-01   -8.3439801230E+00    1.6987525849E-02
    1.2399800000E-04    8.7357039551E-01    1.6259585157E-01   -8.9039306494E+00    1.6505473572E-02
    1.2799800000E-04    8.6708228877E-01    3.2247394781E-02   -9.4790208645E+00    1.7064848995E-02
    1.3199800000E-04    9.2585468630E-01   -8.2951678610E-02   -1.0041314167E+01    1.8612118534E-02
    1.3599800000E-04    1.0215284122E+00   -1.3994257506E-01   -1.0572689423E+01    2.1109105800E-02
    1.3999800000E-04    1.1162474062E+00   -1.1949246134E-01   -1.1063178764E+01    2.4134125598E-02
    1.4399800000E-04    1.1817941855E+00   -3.9175431823E-02   -1.1512065125E+01    2.6733075504E-02
    1.4799800000E-04    1.2127104667E+00    6.6517645596E-02   -1.1929832454E+01    2.8610911279E-02
    1.5199800000E-04    1.2119275674E+00    1.7131861949E-01   -1.2334669697E+01    3.0745019179E-02
    1.5599800000E-04    1.1796388728E+00    2.5650055984E-01   -1.2745335211E+01    3.4384380665E-02
    1.5999800000E-04    1.1171422727E+00    3.1196295671E-01   -1.3174443785E+01    3.8681041147E-02
    1.6399800000E-04    1.0214898709E+00    3.4014526629E-01   -1.3631576752E+01    4.3171892259E-02
    1.6799800000E-04    8.9362369200E-01    3.2194695533E-01   -1.4127857101E+01    4.8418977595E-02
    1.7199800000E-04    7.6224101184E-01    2.2837232363E-01   -1.4670053553E+01    5.3917618352E-02
    1.7599800000E-04    6.6774075360E-01    6.7266631243E-02   -1.5259149370E+01    5.8928561953E-02
    1.7999800000E-04    6.3792236143E-01   -1.2771658103E-01   -1.5883740613E+01    6.2431634387E-02
    1.8399800000E-04    7.0112924921E-01   -3.1478940320E-01   -1.6508845104E+01    6.3708546855E-02
    1.8799800000E-04    8.4259295466E-01   -4.4261076165E-01   -1.7087670262E+01    6.3158951572E-02
    1.9199800000E-04    1.0135685693E+00   -4.7322770536E-01   -1.7605428140E+01    6.2162947573E-02
    1.9599800000E-04    1.1604857424E+00   -3.9574484591E-01   -1.8068463744E+01    6.2961628818E-02
    1.9999800000E-04    1.2469358730E+00   -2.2916282696E-01   -1.8485994304E+01    6.6219700258E-02
    2.0399800000E-04    1.2719797304E+00   -1.9215895991E-03   -1.8872365024E+01    6.9104569633E-02
    2.0799800000E-04    1.2446004640E+00    2.2455579624E-01   -1.9259529995E+01    6.5948741265E-02
    2.1199800000E-04    1.1563696849E+00    3.8880910296E-01   -1.9679230781E+01    6.2344817676E-02
    2.1599800000E-04    1.0102697633E+00    4.6203907433E-01   -2.0145962484E+01    6.1141150236E-02
    2.1999800000E-04    8.4479339851E-01    4.2681918776E-01   -2.0668425312E+01    6.1739265213E-02
    2.2399800000E-04    7.1375379360E-01    2.9767502798E-01   -2.1250362582E+01    6.2019356762E-02
    2.2799800000E-04    6.6432988885E-01    1.1492332320E-01   -2.1871756791E+01    6.0699865147E-02
    2.3199800000E-04    7.0647116310E-01   -6.9293500068E-02   -2.2485552812E+01    5.7602014015E-02
    2.3599800000E-04    8.0806785587E-01   -2.1251812638E-01   -2.3062114553E+01    5.3432279827E-02
    2.3999800000E-04    9.3578420443E-01   -2.8510401411E-01   -2.3594008339E+01    4.9040919068E-02
    2.4399800000E-04    1.0499558037E+00   -2.8808637547E-01   -2.4081908083E+01    4.4753185218E-02
    2.4799800000E-04    1.1307419476E+00   -2.5448808679E-01   -2.4532197118E+01    4.0604525382E-02
    2.5199800000E-04    1.1806698692E+00   -2.0287365391E-01   -2.4956477444E+01    3.6609624747E-02
    2.5599800000E-04    1.2031276898E+00   -1.2901107631E-01   -2.5364961984E+01    3.3351373371E-02
    2.5999800000E-04    1.1990941640E+00   -4.0460571035E-02   -2.5770521125E+01    3.1893844080E-02
    2.6399800000E-04    1.1674423481E+00    4.5129225202E-02   -2.6190440647E+01    3.1292314160E-02
    2.6799800000E-04    1.1042965655E+00    1.0938087940E-01   -2.6640551966E+01    3.0152816716E-02
    2.7199800000E-04    1.0071488162E+00    1.2626219736E-01   -2.7131027520E+01    2.8315998612E-02
    2.7599800000E-04    8.9889176044E-01    6.8747466035E-02   -2.7663613040E+01    2.6471310625E-02
    2.7999800000E-04    8.2935452326E-01   -5.3681397864E-02   -2.8231802700E+01    2.5472116696E-02
    2.8399800000E-04    8.3367842135E-01   -1.9543528556E-01   -2.8817260540E+01    2.4905640308E-02
