 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2552616576E+00    1.0238732904E-01    6.1775670376E+00    3.9606039128E-02
    7.9980000000E-06    1.2303383746E+00    2.3214536535E-01    5.9275927520E+00    3.7320759952E-02
    1.1998000000E-05    1.1752781343E+00    3.4541008865E-01    5.6439137621E+00    3.5640547571E-02
    1.5998000000E-05    1.0838433688E+00    4.2619670896E-01    5.3203028445E+00    3.5592533450E-02
    1.9998000000E-05    9.6055742535E-01    4.5555704163E-01    4.9537386734E+00    3.7422314933E-02
    2.3998000000E-05    8.2506415541E-01    4.2064816634E-01    4.5421852338E+00    4.0274211029E-02
    2.7998000000E-05    7.0422176066E-01    3.2204914157E-01    4.0840581579E+00    4.2836305145E-02
    3.1998000000E-05    6.2524292035E-01    1.7549959448E-01    3.5851241668E+00    4.4127628012E-02
    3.5998000000E-05    6.0560202446E-01    8.2972645930E-03    3.0669681825E+00    4.3162456551E-02
    3.9998000000E-05    6.4343249854E-01   -1.5363753735E-01    2.5606177229E+00    3.9779138576E-02
    4.3998000000E-05    7.2686869915E-01   -2.8740049316E-01    2.0889361621E+00    3.4748988435E-02
    4.7998000000E-05    8.3886943298E-01   -3.7342038224E-01    1.6611624016E+00    2.9065859655E-02
    5.1998000000E-05    9.5567356664E-01   -4.0547968557E-01    1.2773629363E+00    2.3656942190E-02
    5.5998000000E-05    1.0579092743E+00   -3.9188334697E-01    9.3257909119E-01    1.9073638695E-02
    5.9998000000E-05    1.1370704412E+00   -3.4510281081E-01    6.2256057084E-01    1.5693733789E-02
    6.3998000000E-05    1.1916632814E+00   -2.7414934360E-01    3.4328878406E-01    1.3559311198E-02
    6.7998000000E-05    1.2232301559E+00   -1.8700265062E-01    9.1606404494E-02    1.2581573245E-02
    7.1998000000E-05    1.2355918865E+00   -9.1237986493E-02   -1.3999339777E-01    1.2164270720E-02
    7.5998000000E-05    1.2316357908E+00    8.7067259792E-03   -3.6843367131E-01    1.1173206208E-02
    7.9998000000E-05    1.2104374575E+00    1.0861882844E-01   -6.1377553813E-01    9.2326901442E-03
    8.3998000000E-05    1.1679214332E+00    2.0006995840E-01   -8.8935965923E-01    6.9770362127E-03
    8.7998000000E-05    1.1006688343E+00    2.6900411210E-01   -1.2027769583E+00    5.0123791250E-03
    9.1998000000E-05    1.0115047516E+00    2.9857502292E-01   -1.5594836830E+00    3.7362868454E-03
    9.5998000000E-05    9.1482013459E-01    2.7604392199E-01   -1.9608696510E+00    3.2422610133E-03
    9.9998000000E-05    8.3399789937E-01    2.0224516079E-01   -2.4021975266E+00    3.2775531086E-03
    1.0399800000E-04    7.9034632030E-01    9.2605416094E-02   -2.8709641494E+00    3.4758646952E-03
    1.0799800000E-04    7.9474359620E-01   -2.8439073659E-02   -3.3464902218E+00    3.6257884431E-03
    1.1199800000E-04    8.4413439300E-01   -1.3452238722E-01   -3.8059048619E+00    3.7816583912E-03
    1.1599800000E-04    9.2351347957E-01   -2.0415001948E-01   -4.2332565957E+00    4.0780961878E-03
    1.1999800000E-04    1.0118291822E+00   -2.2648083940E-01   -4.6205155583E+00    4.5978719594E-03
    1.2399800000E-04    1.0893306524E+00   -2.0634978656E-01   -4.9656413371E+00    5.2018689656E-03
    1.2799800000E-04    1.1472288601E+00   -1.5758812181E-01   -5.2710206721E+00    5.7965664077E-03
    1.3199800000E-04    1.1857995740E+00   -9.3472814894E-02   -5.5423034544E+00    6.3324667132E-03
    1.3599800000E-04    1.2083070228E+00   -2.2943534350E-02   -5.7863084783E+00    6.8736241325E-03
    1.3999800000E-04    1.2175068858E+00    4.8210995581E-02   -6.0127199510E+00    7.5476265599E-03
    1.4399800000E-04    1.2147615584E+00    1.1678976795E-01   -6.2348064152E+00    8.5906181969E-03
    1.4799800000E-04    1.1996835499E+00    1.8070058778E-01   -6.4655425285E+00    1.0307955796E-02
    1.5199800000E-04    1.1707752167E+00    2.3705965300E-01   -6.7136163434E+00    1.2656756930E-02
    1.5599800000E-04    1.1262457428E+00    2.8338217662E-01   -6.9838914321E+00    1.5380046958E-02
    1.5999800000E-04    1.0638473585E+00    3.1696198709E-01   -7.2802972777E+00    1.8524908730E-02
    1.6399800000E-04    9.8171195493E-01    3.2975702100E-01   -7.6080983474E+00    2.2181262210E-02
    1.6799800000E-04    8.8392079697E-01    3.0760362767E-01   -7.9730452901E+00    2.6089677067E-02
    1.7199800000E-04    7.8479616792E-01    2.3953470963E-01   -8.3797146024E+00    3.0138609726E-02
    1.7599800000E-04    7.0496670476E-01    1.2658861733E-01   -8.8293184284E+00    3.3816751025E-02
    1.7999800000E-04    6.6107943016E-01   -1.7256171064E-02   -9.3153437004E+00    3.6619189533E-02
    1.8399800000E-04    6.6999622954E-01   -1.7129301655E-01   -9.8206024730E+00    3.7943722355E-02
    1.8799800000E-04    7.3786076731E-01   -3.0870428113E-01   -1.0315853124E+01    3.7726839908E-02
    1.9199800000E-04    8.4956355268E-01   -4.0171481036E-01   -1.0775883659E+01    3.6428875031E-02
    1.9599800000E-04    9.7838675137E-01   -4.3264221608E-01   -1.1190881303E+01    3.4976778876E-02
    1.9999800000E-04    1.0965681586E+00   -3.9839754860E-01   -1.1559626172E+01    3.4640372010E-02
    2.0399800000E-04    1.1834312765E+00   -3.1221236451E-01   -1.1883009732E+01    3.6042962950E-02
    2.0799800000E-04    1.2348921930E+00   -1.9419477157E-01   -1.2164703745E+01    3.8813486649E-02
