 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    86900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2299278205E+00   -2.3520595417E-01    6.8282700983E+00    5.9080342549E-02
    7.9980000000E-06    1.1400345088E+00   -3.7099454859E-01    7.2888286062E+00    6.3989496533E-02
    1.1998000000E-05    1.0115962774E+00   -4.1042802957E-01    7.8034622210E+00    6.7040808018E-02
    1.5998000000E-05    8.9339002902E-01   -3.4768254499E-01    8.3738154033E+00    6.7786681371E-02
    1.9998000000E-05    8.3809081326E-01   -2.1490741897E-01    8.9818887204E+00    6.7094688953E-02
    2.3998000000E-05    8.6936942248E-01   -6.6736668583E-02    9.5887451417E+00    6.5645871591E-02
    2.7998000000E-05    9.6629995387E-01    3.6737690675E-02    1.0165525679E+01    6.3503824630E-02
    3.1998000000E-05    1.0666415471E+00    6.4552292231E-02    1.0703548856E+01    6.0696984041E-02
    3.5998000000E-05    1.1331900912E+00    4.3732242180E-02    1.1200765761E+01    5.9026721230E-02
    3.9998000000E-05    1.1698135115E+00    3.6634215057E-03    1.1664648955E+01    5.9138232569E-02
    4.3998000000E-05    1.1862250100E+00   -4.5656287949E-02    1.2103751753E+01    5.9873789630E-02
    4.7998000000E-05    1.1871731811E+00   -8.7986473389E-02    1.2530874401E+01    5.9104577530E-02
    5.1998000000E-05    1.1696494837E+00   -1.1758725776E-01    1.2962165013E+01    5.5329780378E-02
    5.5998000000E-05    1.1312667782E+00   -1.4893774854E-01    1.3411041156E+01    5.0606968369E-02
    5.9998000000E-05    1.0709370943E+00   -1.6990713440E-01    1.3892235279E+01    4.7273778854E-02
    6.3998000000E-05    9.8391307952E-01   -1.5642941877E-01    1.4413487069E+01    4.5852543928E-02
    6.7998000000E-05    8.7777633018E-01   -8.5072566687E-02    1.4975721808E+01    4.5607938925E-02
    7.1998000000E-05    7.9570948748E-01    5.0381634716E-02    1.5577125405E+01    4.5725195923E-02
    7.5998000000E-05    7.8541313336E-01    2.1507431069E-01    1.6205826809E+01    4.5868538475E-02
    7.9998000000E-05    8.6002889523E-01    3.5503844025E-01    1.6825328106E+01    4.6286386015E-02
    8.3998000000E-05    9.9011701267E-01    4.2186932175E-01    1.7397891889E+01    4.6403978392E-02
    8.7998000000E-05    1.1252590863E+00    3.8938626195E-01    1.7912002410E+01    4.5364024547E-02
    9.1998000000E-05    1.2193739455E+00    2.6649164477E-01    1.8373808722E+01    4.2823935065E-02
    9.5998000000E-05    1.2572626704E+00    7.9950861251E-02    1.8796212424E+01    3.9914663850E-02
    9.9998000000E-05    1.2465197486E+00   -1.2699370780E-01    1.9205557752E+01    4.1353359515E-02
    1.0399800000E-04    1.1849787129E+00   -2.9305133854E-01    1.9643965989E+01    4.5886762430E-02
    1.0799800000E-04    1.0747748040E+00   -3.7953724137E-01    2.0131464280E+01    4.9650084281E-02
