 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91000.00000000000     
 v_perp=    31900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939459777E+00   -1.9785388074E-02    6.1393633541E+00    3.9496168896E-02
    7.9980000000E-06    1.1857414978E+00    2.3226590269E-02    5.8679146966E+00    3.9911593042E-02
    1.1998000000E-05    1.1675824905E+00    6.6804482056E-02    5.5913341542E+00    4.0944620274E-02
    1.5998000000E-05    1.1389078497E+00    1.0668206894E-01    5.3049084683E+00    4.2018054942E-02
    1.9998000000E-05    1.0977726614E+00    1.3820573904E-01    5.0050813370E+00    4.2756419028E-02
    2.3998000000E-05    1.0418507108E+00    1.5556887793E-01    4.6893506168E+00    4.3175017465E-02
    2.7998000000E-05    9.7109511780E-01    1.5025507974E-01    4.3561027900E+00    4.3396624147E-02
    3.1998000000E-05    8.9264706415E-01    1.1360453138E-01    4.0053804084E+00    4.3502325664E-02
    3.5998000000E-05    8.2217917275E-01    4.3894703275E-02    3.6376094559E+00    4.3576983345E-02
    3.9998000000E-05    7.7526961953E-01   -5.0647650526E-02    3.2541060700E+00    4.3688153519E-02
    4.3998000000E-05    7.6252042935E-01   -1.5662967014E-01    2.8599564353E+00    4.3801863288E-02
    4.7998000000E-05    7.8833836737E-01   -2.5867952525E-01    2.4653061640E+00    4.3768635435E-02
    5.1998000000E-05    8.4868776659E-01   -3.4160167719E-01    2.0819724021E+00    4.3610246733E-02
    5.5998000000E-05    9.3300114220E-01   -3.9260276636E-01    1.7186811595E+00    4.3520611040E-02
    5.9998000000E-05    1.0276119937E+00   -4.0232979379E-01    1.3788848432E+00    4.3719561896E-02
    6.3998000000E-05    1.1173619273E+00   -3.6635883778E-01    1.0626170142E+00    4.4465615709E-02
    6.7998000000E-05    1.1892511734E+00   -2.8815582968E-01    7.6828270268E-01    4.5812091938E-02
    7.1998000000E-05    1.2369746300E+00   -1.7526565665E-01    4.9263000075E-01    4.7565478515E-02
    7.5998000000E-05    1.2600628759E+00   -3.6717015632E-02    2.3080472106E-01    4.9077407382E-02
    7.9998000000E-05    1.2607714329E+00    1.1093408444E-01   -2.5430465161E-02    4.9124982169E-02
    8.3998000000E-05    1.2384753733E+00    2.4620146433E-01   -2.8686690915E-01    4.8144270661E-02
    8.7998000000E-05    1.1896413165E+00    3.5589678687E-01   -5.6067896348E-01    4.7405810835E-02
    9.1998000000E-05    1.1131611670E+00    4.3341259003E-01   -8.5068996485E-01    4.7289725090E-02
    9.5998000000E-05    1.0133692225E+00    4.7187894196E-01   -1.1599159071E+00    4.7834820544E-02
    9.9998000000E-05    9.0183690324E-01    4.6587326800E-01   -1.4911596762E+00    4.8827894019E-02
    1.0399800000E-04    7.9313722899E-01    4.1562900952E-01   -1.8474801462E+00    4.9815837479E-02
    1.0799800000E-04    7.0084299114E-01    3.2655603306E-01   -2.2304770216E+00    5.0516185920E-02
    1.1199800000E-04    6.3826973273E-01    2.0893141940E-01   -2.6373349371E+00    5.0712033267E-02
    1.1599800000E-04    6.1443929838E-01    7.6947000848E-02   -3.0575728751E+00    5.0202830982E-02
    1.1999800000E-04    6.2884189108E-01   -5.6288498689E-02   -3.4764848420E+00    4.8928526038E-02
    1.2399800000E-04    6.7488067106E-01   -1.8004906253E-01   -3.8826598419E+00    4.6967986221E-02
    1.2799800000E-04    7.4644173993E-01   -2.8347314325E-01   -4.2696625083E+00    4.4532581916E-02
    1.3199800000E-04    8.3639308022E-01   -3.5622052046E-01   -4.6345985022E+00    4.1779571444E-02
    1.3599800000E-04    9.3225983475E-01   -3.9357123541E-01   -4.9780611778E+00    3.9019943924E-02
    1.3999800000E-04    1.0214581149E+00   -3.9895982172E-01   -5.3019818829E+00    3.6400748223E-02
    1.4399800000E-04    1.0969092503E+00   -3.8027507092E-01   -5.6086675696E+00    3.4033626758E-02
    1.4799800000E-04    1.1568591973E+00   -3.4180976960E-01   -5.9010886021E+00    3.1960610423E-02
    1.5199800000E-04    1.2002197281E+00   -2.8388970692E-01   -6.1819566346E+00    3.0274334172E-02
    1.5599800000E-04    1.2254264700E+00   -2.0826663930E-01   -6.4541078377E+00    2.9014006538E-02
    1.5999800000E-04    1.2327589661E+00   -1.1923655753E-01   -6.7214007228E+00    2.8151352274E-02
    1.6399800000E-04    1.2233389404E+00   -2.3149477363E-02   -6.9900127607E+00    2.7216581504E-02
    1.6799800000E-04    1.1967864289E+00    6.9463284388E-02   -7.2673415657E+00    2.5869292476E-02
    1.7199800000E-04    1.1524034163E+00    1.4511999203E-01   -7.5590846392E+00    2.4202099190E-02
    1.7599800000E-04    1.0937099554E+00    1.9023177514E-01   -7.8690683635E+00    2.2426821520E-02
    1.7999800000E-04    1.0299110001E+00    1.9709744413E-01   -8.1984855201E+00    2.0826203455E-02
    1.8399800000E-04    9.7237360122E-01    1.6718169089E-01   -8.5453920965E+00    1.9604768569E-02
    1.8799800000E-04    9.3037750984E-01    1.0853497496E-01   -8.9055998532E+00    1.8820653821E-02
    1.9199800000E-04    9.0928066751E-01    3.1945986674E-02   -9.2736069483E+00    1.8450598248E-02
    1.9599800000E-04    9.1081186768E-01   -5.0149364969E-02   -9.6439096005E+00    1.8462114754E-02
    1.9999800000E-04    9.3509178967E-01   -1.2459691036E-01   -1.0011233901E+01    1.8867863602E-02
    2.0399800000E-04    9.8006692095E-01   -1.7923464214E-01   -1.0369860203E+01    1.9707841340E-02
    2.0799800000E-04    1.0396045442E+00   -2.0349244938E-01   -1.0714304474E+01    2.0984059047E-02
    2.1199800000E-04    1.1037853831E+00   -1.8994619803E-01   -1.1040633186E+01    2.2626807174E-02
    2.1599800000E-04    1.1611094554E+00   -1.3848058684E-01   -1.1347374832E+01    2.4411137158E-02
    2.1999800000E-04    1.2030312705E+00   -5.7997568326E-02   -1.1636241410E+01    2.6058866706E-02
    2.2399800000E-04    1.2268857182E+00    3.7545970213E-02   -1.1911403156E+01    2.7357692529E-02
    2.2799800000E-04    1.2335713366E+00    1.3471200313E-01   -1.2178963935E+01    2.8235655563E-02
    2.3199800000E-04    1.2231764663E+00    2.2334514936E-01   -1.2446481333E+01    2.9113016087E-02
    2.3599800000E-04    1.1944413442E+00    2.9745423975E-01   -1.2719801456E+01    3.0424152534E-02
    2.3999800000E-04    1.1473704233E+00    3.5303256996E-01   -1.3002499943E+01    3.2168069155E-02
    2.4399800000E-04    1.0836968849E+00    3.8861292873E-01   -1.3297371153E+01    3.4304110445E-02
    2.4799800000E-04    1.0045744603E+00    4.0350367606E-01   -1.3607156607E+01    3.6746435967E-02
    2.5199800000E-04    9.1259013135E-01    3.9242967971E-01   -1.3934774227E+01    3.9436015988E-02
    2.5599800000E-04    8.1620812756E-01    3.4790123704E-01   -1.4282396610E+01    4.2232319715E-02
    2.5999800000E-04    7.2853476924E-01    2.6812208112E-01   -1.4651912826E+01    4.4981382772E-02
    2.6399800000E-04    6.6134962377E-01    1.5929114303E-01   -1.5043390506E+01    4.7355507476E-02
    2.6799800000E-04    6.2093944018E-01    3.2359138369E-02   -1.5453168056E+01    4.9216236795E-02
    2.7199800000E-04    6.1379256727E-01   -1.0195304729E-01   -1.5873858579E+01    5.0333252231E-02
    2.7599800000E-04    6.4557142445E-01   -2.3266934499E-01   -1.6292953781E+01    5.0685134530E-02
    2.7999800000E-04    7.1506787422E-01   -3.4617880682E-01   -1.6695892244E+01    5.0341593983E-02
    2.8399800000E-04    8.1173853400E-01   -4.2873169400E-01   -1.7073819659E+01    4.9541151628E-02
    2.8799800000E-04    9.2225878823E-01   -4.7102572155E-01   -1.7425122653E+01    4.8489502665E-02
    2.9199800000E-04    1.0328376990E+00   -4.6864808863E-01   -1.7751920672E+01    4.7508222302E-02
    2.9599800000E-04    1.1290453808E+00   -4.2252270875E-01   -1.8057305222E+01    4.7046128439E-02
    2.9999800000E-04    1.2005765360E+00   -3.3876074740E-01   -1.8344050749E+01    4.7250481255E-02
    3.0399800000E-04    1.2443123195E+00   -2.2402717323E-01   -1.8615261956E+01    4.8055173650E-02
    3.0799800000E-04    1.2621075982E+00   -8.5436302054E-02   -1.8875089072E+01    4.8947343102E-02
    3.1199800000E-04    1.2573744892E+00    6.1991386068E-02   -1.9131586711E+01    4.8584785548E-02
    3.1599800000E-04    1.2299255690E+00    1.9665056689E-01   -1.9395518616E+01    4.6935838264E-02
    3.1999800000E-04    1.1776485971E+00    3.0368792885E-01   -1.9674357105E+01    4.5219583887E-02
    3.2399800000E-04    1.1019620333E+00    3.7459057531E-01   -1.9972619044E+01    4.3959851991E-02
    3.2799800000E-04    1.0104923441E+00    4.0210329590E-01   -2.0293247725E+01    4.3313390879E-02
    3.3199800000E-04    9.1711570955E-01    3.8422018764E-01   -2.0637522512E+01    4.3174291085E-02
    3.3599800000E-04    8.3681808384E-01    3.2660586723E-01   -2.1004895260E+01    4.3287723882E-02
    3.3999800000E-04    7.8284536018E-01    2.3933324742E-01   -2.1390913982E+01    4.3438610144E-02
    3.4399800000E-04    7.6468850921E-01    1.3579036006E-01   -2.1785968309E+01    4.3454931545E-02
    3.4799800000E-04    7.8482572280E-01    3.1412596722E-02   -2.2178239332E+01    4.3356993037E-02
    3.5199800000E-04    8.3739961267E-01   -5.8637688992E-02   -2.2558498364E+01    4.3286842763E-02
    3.5599800000E-04    9.1087223934E-01   -1.2149882677E-01   -2.2922579040E+01    4.3244032855E-02
    3.5999800000E-04    9.8870380845E-01   -1.5069717803E-01   -2.3269560928E+01    4.3160166706E-02
    3.6399800000E-04    1.0564483890E+00   -1.5000041972E-01   -2.3598950783E+01    4.2951319860E-02
