 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3040.000000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2676082492E+00   -2.4311910841E-02    6.4073547931E+00    6.0906652242E-02
    7.9980000000E-06    1.2679451360E+00   -2.1916990412E-02    6.4124823636E+00    6.1766949810E-02
    1.1998000000E-05    1.2680984858E+00   -2.4080370083E-02    6.4253002918E+00    6.2670835780E-02
    1.5998000000E-05    1.2680290015E+00   -3.1243216520E-02    6.4465527758E+00    6.3715110267E-02
    1.9998000000E-05    1.2675901906E+00   -4.4319148052E-02    6.4778965583E+00    6.5009800956E-02
    2.3998000000E-05    1.2664547982E+00   -6.4670438039E-02    6.5219879658E+00    6.6680600882E-02
    2.7998000000E-05    1.2639753771E+00   -9.3908520964E-02    6.5825048523E+00    6.8855760961E-02
    3.1998000000E-05    1.2589685668E+00   -1.3329870328E-01    6.6638893733E+00    7.1619897093E-02
    3.5998000000E-05    1.2494867505E+00   -1.8269961815E-01    6.7705515071E+00    7.4940186707E-02
    3.9998000000E-05    1.2328039096E+00   -2.3950178110E-01    6.9058223616E+00    7.8652540340E-02
    4.3998000000E-05    1.2058855456E+00   -2.9841656505E-01    7.0717146605E+00    8.2550737138E-02
