 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2493744301E+00   -1.6316815786E-01    6.6589917630E+00    5.6146643917E-02
    7.9980000000E-06    1.2133584883E+00   -2.7465698610E-01    6.9210488459E+00    5.8013847637E-02
    1.1998000000E-05    1.1557676916E+00   -3.5775965588E-01    7.2001141266E+00    5.9703757774E-02
    1.5998000000E-05    1.0801610313E+00   -4.0612206302E-01    7.4989906025E+00    6.0976350635E-02
    1.9998000000E-05    9.9545777745E-01   -4.1463015474E-01    7.8193781895E+00    6.1693410272E-02
    2.3998000000E-05    9.1475877839E-01   -3.8392903299E-01    8.1614352462E+00    6.1944048896E-02
    2.7998000000E-05    8.5110937534E-01   -3.2052367287E-01    8.5228481114E+00    6.1891381932E-02
    3.1998000000E-05    8.1506031377E-01   -2.3450420232E-01    8.8969668135E+00    6.1679057596E-02
    3.5998000000E-05    8.1277034383E-01   -1.3861614182E-01    9.2738380253E+00    6.1423698294E-02
    3.9998000000E-05    8.4382657139E-01   -4.6874005490E-02    9.6438580509E+00    6.1101533921E-02
    4.3998000000E-05    9.0117104975E-01    2.6959003680E-02    1.0001133305E+01    6.0735870398E-02
    4.7998000000E-05    9.7126550357E-01    7.2153111056E-02    1.0343597320E+01    6.0253541898E-02
    5.1998000000E-05    1.0371117992E+00    8.7629289653E-02    1.0670544878E+01    5.9703276903E-02
    5.5998000000E-05    1.0891563534E+00    8.2225250905E-02    1.0981637244E+01    5.9337677189E-02
    5.9998000000E-05    1.1270202416E+00    6.5093637434E-02    1.1278005681E+01    5.9278509998E-02
    6.3998000000E-05    1.1536929350E+00    4.0656549671E-02    1.1561651714E+01    5.9607224164E-02
    6.7998000000E-05    1.1717293593E+00    1.1031831541E-02    1.1834415699E+01    6.0254238886E-02
    7.1998000000E-05    1.1825799351E+00   -2.0423812554E-02    1.2098659210E+01    6.0928894317E-02
    7.5998000000E-05    1.1873811669E+00   -4.9258568762E-02    1.2357791809E+01    6.1256566676E-02
    7.9998000000E-05    1.1858409915E+00   -7.2329366191E-02    1.2615961387E+01    6.0637072488E-02
    8.3998000000E-05    1.1760532781E+00   -9.2496001553E-02    1.2876223657E+01    5.9422716720E-02
    8.7998000000E-05    1.1581093770E+00   -1.1428024703E-01    1.3141378100E+01    5.7808003997E-02
    9.1998000000E-05    1.1328315618E+00   -1.3672041628E-01    1.3415269260E+01    5.5986445312E-02
    9.5998000000E-05    1.0989553217E+00   -1.5550168514E-01    1.3701135498E+01    5.4549961987E-02
    9.9998000000E-05    1.0546505492E+00   -1.6522384245E-01    1.4001082027E+01    5.3641279443E-02
    1.0399800000E-04    9.9893062385E-01   -1.5997930851E-01    1.4316463363E+01    5.3073919269E-02
    1.0799800000E-04    9.3292328253E-01   -1.3353230443E-01    1.4647568409E+01    5.2751169676E-02
    1.1199800000E-04    8.6411133745E-01   -8.0595131582E-02    1.4993969572E+01    5.2587064426E-02
    1.1599800000E-04    8.0592769556E-01   -1.7887760768E-03    1.5355717571E+01    5.2468845541E-02
    1.1999800000E-04    7.7091324681E-01    9.5074151318E-02    1.5731431966E+01    5.2337168460E-02
    1.2399800000E-04    7.6788814393E-01    1.9843934345E-01    1.6115836257E+01    5.2237190021E-02
    1.2799800000E-04    7.9956175053E-01    2.9513022565E-01    1.6499092811E+01    5.2290036396E-02
    1.3199800000E-04    8.6100155008E-01    3.7239839439E-01    1.6870371729E+01    5.2429123359E-02
    1.3599800000E-04    9.4234532614E-01    4.1988062670E-01    1.7222082175E+01    5.2507633357E-02
