 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681794850E+00    2.3177403054E-03    6.3574748292E+00    6.0305321014E-02
    7.9980000000E-06    1.2682579063E+00    3.5378917739E-02    6.3061274279E+00    6.0294330531E-02
    1.1998000000E-05    1.2672709871E+00    6.9236659341E-02    6.2531146165E+00    5.9978446744E-02
    1.5998000000E-05    1.2649948364E+00    1.0514776120E-01    6.1956511716E+00    5.9386148565E-02
    1.9998000000E-05    1.2609725180E+00    1.4402152970E-01    6.1311643610E+00    5.8569813262E-02
    2.3998000000E-05    1.2544925066E+00    1.8617134791E-01    6.0574660258E+00    5.7610786086E-02
    2.7998000000E-05    1.2445915479E+00    2.3116388850E-01    5.9729258056E+00    5.6609687881E-02
    3.1998000000E-05    1.2301037846E+00    2.7785031307E-01    5.8765055721E+00    5.5662101832E-02
    3.5998000000E-05    1.2097606747E+00    3.2455601954E-01    5.7676181465E+00    5.4842962628E-02
    3.9998000000E-05    1.1823295426E+00    3.6927355404E-01    5.6459561202E+00    5.4212071731E-02
    4.3998000000E-05    1.1467873864E+00    4.0969302091E-01    5.5113553615E+00    5.3815351463E-02
    4.7998000000E-05    1.1025180689E+00    4.4323510611E-01    5.3636992075E+00    5.3684979366E-02
    5.1998000000E-05    1.0497021528E+00    4.6709086248E-01    5.2029937622E+00    5.3854988419E-02
    5.5998000000E-05    9.8977241548E-01    4.7854647118E-01    5.0294864525E+00    5.4318144099E-02
    5.9998000000E-05    9.2531652922E-01    4.7558335773E-01    4.8433897402E+00    5.4970252161E-02
    6.3998000000E-05    8.5943734226E-01    4.5722178542E-01    4.6447264901E+00    5.5670447837E-02
    6.7998000000E-05    7.9536728163E-01    4.2347576874E-01    4.4336631533E+00    5.6315069472E-02
    7.1998000000E-05    7.3632621237E-01    3.7529111597E-01    4.2107239483E+00    5.6827412630E-02
    7.5998000000E-05    6.8561028286E-01    3.1448782126E-01    3.9769086873E+00    5.7138145768E-02
    7.9998000000E-05    6.4666279966E-01    2.4383614082E-01    3.7342189638E+00    5.7164984269E-02
    8.3998000000E-05    6.2193285994E-01    1.6695492042E-01    3.4861455291E+00    5.6851907029E-02
    8.7998000000E-05    6.1190431754E-01    8.7525020298E-02    3.2373345191E+00    5.6196309806E-02
    9.1998000000E-05    6.1565979239E-01    8.6452995103E-03    2.9923338797E+00    5.5163275360E-02
    9.5998000000E-05    6.3119682057E-01   -6.6996622251E-02    2.7552326510E+00    5.3771128920E-02
    9.9998000000E-05    6.5602643425E-01   -1.3719588313E-01    2.5288214987E+00    5.2112102512E-02
    1.0399800000E-04    6.8819674041E-01   -2.0028237480E-01    2.3142610657E+00    5.0265034756E-02
    1.0799800000E-04    7.2630048785E-01   -2.5477138923E-01    2.1122527673E+00    4.8273289734E-02
    1.1199800000E-04    7.6874834861E-01   -2.9957437666E-01    1.9231939790E+00    4.6157904420E-02
    1.1599800000E-04    8.1350310418E-01   -3.3435113061E-01    1.7469090399E+00    4.4001974528E-02
    1.1999800000E-04    8.5848621304E-01   -3.5948656616E-01    1.5829411610E+00    4.1895113296E-02
    1.2399800000E-04    9.0205440291E-01   -3.7587781421E-01    1.4306004763E+00    3.9854653407E-02
    1.2799800000E-04    9.4302183877E-01   -3.8481695798E-01    1.2889809737E+00    3.7879049309E-02
    1.3199800000E-04    9.8062870767E-01   -3.8773343119E-01    1.1572496013E+00    3.5992854689E-02
    1.3599800000E-04    1.0145110585E+00   -3.8597891903E-01    1.0347832480E+00    3.4222313920E-02
    1.3999800000E-04    1.0446430172E+00   -3.8071374313E-01    9.2103227063E-01    3.2567567729E-02
